deusgg0105,ref,962,REF,deu,sgg,77,signsuisse.dsgs.48,False,1732113784.781,1732113805.073
deusgg0105,ref,963,REF,deu,sgg,85,signsuisse.dsgs.48,False,1732113805.081,1732113822.19
deusgg0105,ref,969,REF,deu,sgg,70,signsuisse.dsgs.48,False,1732113858.812,1732113890.757
deusgg0105,ref,971,REF,deu,sgg,73,signsuisse.dsgs.48,False,1732113890.764,1732113938.723
deusgg0105,ref,974,REF,deu,sgg,84,signsuisse.dsgs.48,False,1732113938.73,1732113954.139
deusgg0105,ref,976,REF,deu,sgg,67,signsuisse.dsgs.48,False,1732113954.147,1732114006.106
deusgg0105,ref,977,REF,deu,sgg,89,signsuisse.dsgs.48,False,1732114006.113,1732114027.206
deusgg0105,ref,1000048,REF,deu,sgg,83,signsuisse.dsgs.48,True,1732114027.211,1732114034.89
deusgg0105,ref,978,REF,deu,sgg,74,signsuisse.dsgs.49,False,1732114035.481,1732114274.323
deusgg0105,ref,979,REF,deu,sgg,68,signsuisse.dsgs.49,False,1732114274.332,1732114291.674
deusgg0105,ref,980,REF,deu,sgg,89,signsuisse.dsgs.49,False,1732114291.681,1732114311.13
deusgg0105,ref,981,REF,deu,sgg,70,signsuisse.dsgs.49,False,1732114311.138,1732114335.191
deusgg0105,ref,982,REF,deu,sgg,68,signsuisse.dsgs.49,False,1732114335.196,1732114356.975
deusgg0105,ref,985,REF,deu,sgg,83,signsuisse.dsgs.49,False,1732114356.982,1732114375.408
deusgg0105,ref,986,REF,deu,sgg,68,signsuisse.dsgs.49,False,1732114375.416,1732114410.841
deusgg0105,ref,987,REF,deu,sgg,88,signsuisse.dsgs.49,False,1732114410.848,1732114479.424
deusgg0105,ref,990,REF,deu,sgg,89,signsuisse.dsgs.49,False,1732114479.432,1732114493.157
deusgg0105,ref,991,REF,deu,sgg,77,signsuisse.dsgs.49,False,1732114493.164,1732114513.841
deusgg0105,ref,1000049,REF,deu,sgg,80,signsuisse.dsgs.49,True,1732114513.846,1732114522.491
deusgg0106,ref,202,REF,deu,sgg,99,signsuisse.dsgs.10,False,1734179594.603,1734179613.53
deusgg0106,ref,205,REF,deu,sgg,85,signsuisse.dsgs.10,False,1734179613.534,1734179735.548
deusgg0106,ref,210,REF,deu,sgg,84,signsuisse.dsgs.10,False,1734179735.552,1734179761.09
deusgg0106,ref,212,REF,deu,sgg,85,signsuisse.dsgs.10,False,1734179761.092,1734179784.702
deusgg0106,ref,216,REF,deu,sgg,99,signsuisse.dsgs.10,False,1734179784.705,1734179795.164
deusgg0106,ref,220,REF,deu,sgg,33,signsuisse.dsgs.10,False,1734179795.168,1734179813.89
deusgg0106,ref,221,REF,deu,sgg,99,signsuisse.dsgs.10,False,1734179813.893,1734179827.489
deusgg0106,ref,223,REF,deu,sgg,84,signsuisse.dsgs.10,False,1734179827.494,1734179874.765
deusgg0106,ref,224,REF,deu,sgg,85,signsuisse.dsgs.10,False,1734179874.768,1734179892.973
deusgg0106,ref,228,REF,deu,sgg,99,signsuisse.dsgs.10,False,1734179892.976,1734179922.153
deusgg0106,ref,1000010,REF,deu,sgg,84,signsuisse.dsgs.10,True,1734179922.155,1734179924.684
deusgg0106,ref,231,REF,deu,sgg,100,signsuisse.dsgs.11,False,1734179925.173,1734179946.073
deusgg0106,ref,233,REF,deu,sgg,100,signsuisse.dsgs.11,False,1734179946.077,1734179960.553
deusgg0106,ref,235,REF,deu,sgg,67,signsuisse.dsgs.11,False,1734179960.556,1734179980.23
deusgg0106,ref,239,REF,deu,sgg,67,signsuisse.dsgs.11,False,1734179980.234,1734179992.25
deusgg0106,ref,241,REF,deu,sgg,50,signsuisse.dsgs.11,False,1734179992.253,1734180023.86
deusgg0106,ref,243,REF,deu,sgg,85,signsuisse.dsgs.11,False,1734180023.864,1734180056.856
deusgg0106,ref,244,REF,deu,sgg,100,signsuisse.dsgs.11,False,1734180056.861,1734180068.657
deusgg0106,ref,245,REF,deu,sgg,99,signsuisse.dsgs.11,False,1734180068.659,1734180079.771
deusgg0106,ref,247,REF,deu,sgg,67,signsuisse.dsgs.11,False,1734180079.774,1734180092.848
deusgg0106,ref,250,REF,deu,sgg,85,signsuisse.dsgs.11,False,1734180092.851,1734180106.142
deusgg0106,ref,1000011,REF,deu,sgg,84,signsuisse.dsgs.11,True,1734180106.144,1734180108.899
deusgg0106,ref,251,REF,deu,sgg,100,signsuisse.dsgs.12,False,1734180109.26,1734180124.29
deusgg0106,ref,252,REF,deu,sgg,49,signsuisse.dsgs.12,False,1734180124.293,1734180163.429
deusgg0106,ref,253,REF,deu,sgg,68,signsuisse.dsgs.12,False,1734180163.432,1734180191.206
deusgg0106,ref,256,REF,deu,sgg,99,signsuisse.dsgs.12,False,1734180191.21,1734180276.471
deusgg0106,ref,258,REF,deu,sgg,68,signsuisse.dsgs.12,False,1734180276.475,1734180338.724
deusgg0106,ref,259,REF,deu,sgg,84,signsuisse.dsgs.12,False,1734180338.728,1734180356.353
deusgg0106,ref,261,REF,deu,sgg,67,signsuisse.dsgs.12,False,1734180356.356,1734180407.993
deusgg0106,ref,263,REF,deu,sgg,67,signsuisse.dsgs.12,False,1734180407.997,1734180425.616
deusgg0106,ref,264,REF,deu,sgg,99,signsuisse.dsgs.12,False,1734180425.619,1734180439.579
deusgg0106,ref,265,REF,deu,sgg,85,signsuisse.dsgs.12,False,1734180439.583,1734180453.612
deusgg0106,ref,1000012,REF,deu,sgg,84,signsuisse.dsgs.12,True,1734180453.615,1734180456.929
deusgg0106,ref,266,REF,deu,sgg,86,signsuisse.dsgs.13,False,1734180457.721,1734180495.647
deusgg0106,ref,269,REF,deu,sgg,100,signsuisse.dsgs.13,False,1734180495.652,1734180512.901
deusgg0106,ref,273,REF,deu,sgg,84,signsuisse.dsgs.13,False,1734180512.905,1734180528.333
deusgg0106,ref,275,REF,deu,sgg,84,signsuisse.dsgs.13,False,1734180528.335,1734180548.339
deusgg0106,ref,276,REF,deu,sgg,100,signsuisse.dsgs.13,False,1734180548.344,1734180576.526
deusgg0106,ref,277,REF,deu,sgg,99,signsuisse.dsgs.13,False,1734180576.53,1734180591.286
deusgg0106,ref,278,REF,deu,sgg,85,signsuisse.dsgs.13,False,1734180591.289,1734180613.562
deusgg0106,ref,279,REF,deu,sgg,100,signsuisse.dsgs.13,False,1734180613.566,1734180621.395
deusgg0106,ref,281,REF,deu,sgg,85,signsuisse.dsgs.13,False,1734180621.397,1734180690.912
deusgg0106,ref,283,REF,deu,sgg,50,signsuisse.dsgs.13,False,1734180690.916,1734180715.729
deusgg0106,ref,1000013,REF,deu,sgg,85,signsuisse.dsgs.13,True,1734180715.731,1734180719.78
deusgg0106,ref,285,REF,deu,sgg,50,signsuisse.dsgs.14,False,1734180720.259,1734180750.991
deusgg0106,ref,287,REF,deu,sgg,68,signsuisse.dsgs.14,False,1734180750.995,1734180784.129
deusgg0106,ref,288,REF,deu,sgg,50,signsuisse.dsgs.14,False,1734180784.132,1734180808.656
deusgg0106,ref,290,REF,deu,sgg,84,signsuisse.dsgs.14,False,1734180808.661,1734180852.011
deusgg0106,ref,292,REF,deu,sgg,49,signsuisse.dsgs.14,False,1734180852.015,1734180871.935
deusgg0106,ref,294,REF,deu,sgg,67,signsuisse.dsgs.14,False,1734180871.94,1734180898.796
deusgg0106,ref,296,REF,deu,sgg,50,signsuisse.dsgs.14,False,1734180898.799,1734180915.849
deusgg0106,ref,297,REF,deu,sgg,67,signsuisse.dsgs.14,False,1734180938.15,1734180940.63
deusgg0106,ref,298,REF,deu,sgg,67,signsuisse.dsgs.14,False,1734180940.632,1734180964.588
deusgg0106,ref,299,REF,deu,sgg,85,signsuisse.dsgs.14,False,1734180964.59,1734180983.112
deusgg0106,ref,1000014,REF,deu,sgg,67,signsuisse.dsgs.14,True,1734180983.114,1734180988.918
deusgg0106,ref,301,REF,deu,sgg,100,signsuisse.dsgs.15,False,1734180989.353,1734181008.819
deusgg0106,ref,304,REF,deu,sgg,50,signsuisse.dsgs.15,False,1734181008.823,1734181032.895
deusgg0106,ref,314,REF,deu,sgg,100,signsuisse.dsgs.15,False,1734181032.899,1734181060.195
deusgg0106,ref,315,REF,deu,sgg,83,signsuisse.dsgs.15,False,1734181060.199,1734181084.58
deusgg0106,ref,316,REF,deu,sgg,100,signsuisse.dsgs.15,False,1734181084.584,1734181096.268
deusgg0106,ref,317,REF,deu,sgg,85,signsuisse.dsgs.15,False,1734181096.272,1734181148.212
deusgg0106,ref,322,REF,deu,sgg,85,signsuisse.dsgs.15,False,1734181148.217,1734181174.217
deusgg0106,ref,324,REF,deu,sgg,67,signsuisse.dsgs.15,False,1734181174.22,1734181202.221
deusgg0106,ref,325,REF,deu,sgg,99,signsuisse.dsgs.15,False,1734181202.224,1734181221.42
deusgg0106,ref,327,REF,deu,sgg,84,signsuisse.dsgs.15,False,1734181221.428,1734181249.655
deusgg0106,ref,1000015,REF,deu,sgg,84,signsuisse.dsgs.15,True,1734181249.657,1734181257.161
deusgg0106,ref,329,REF,deu,sgg,50,signsuisse.dsgs.16,False,1734181257.831,1734181276.959
deusgg0106,ref,330,REF,deu,sgg,99,signsuisse.dsgs.16,False,1734181276.963,1734181295.57
deusgg0106,ref,331,REF,deu,sgg,84,signsuisse.dsgs.16,False,1734181295.573,1734181316.274
deusgg0106,ref,334,REF,deu,sgg,67,signsuisse.dsgs.16,False,1734181316.278,1734181350.995
deusgg0106,ref,335,REF,deu,sgg,99,signsuisse.dsgs.16,False,1734181350.999,1734181358.974
deusgg0106,ref,338,REF,deu,sgg,68,signsuisse.dsgs.16,False,1734181358.978,1734181390.888
deusgg0106,ref,340,REF,deu,sgg,99,signsuisse.dsgs.16,False,1734181390.893,1734181418.675
deusgg0106,ref,342,REF,deu,sgg,68,signsuisse.dsgs.16,False,1734181418.678,1734181437.442
deusgg0106,ref,343,REF,deu,sgg,84,signsuisse.dsgs.16,False,1734181437.445,1734181468.104
deusgg0106,ref,345,REF,deu,sgg,99,signsuisse.dsgs.16,False,1734181468.108,1734181478.457
deusgg0106,ref,1000016,REF,deu,sgg,84,signsuisse.dsgs.16,True,1734181478.459,1734181482.618
deusgg0106,ref,346,REF,deu,sgg,99,signsuisse.dsgs.17,False,1734181483.225,1734181503.318
deusgg0106,ref,347,REF,deu,sgg,85,signsuisse.dsgs.17,False,1734181503.322,1734181533.178
deusgg0106,ref,352,REF,deu,sgg,68,signsuisse.dsgs.17,False,1734181533.181,1734181566.101
deusgg0106,ref,354,REF,deu,sgg,99,signsuisse.dsgs.17,False,1734181566.105,1734181577.972
deusgg0106,ref,357,REF,deu,sgg,50,signsuisse.dsgs.17,False,1734181577.975,1734181595.573
deusgg0106,ref,359,REF,deu,sgg,50,signsuisse.dsgs.17,False,1734181595.576,1734181648.714
deusgg0106,ref,366,REF,deu,sgg,67,signsuisse.dsgs.17,False,1734181648.718,1734181669.955
deusgg0106,ref,367,REF,deu,sgg,68,signsuisse.dsgs.17,False,1734181669.958,1734181691.848
deusgg0106,ref,368,REF,deu,sgg,67,signsuisse.dsgs.17,False,1734181691.852,1734181717.381
deusgg0106,ref,371,REF,deu,sgg,99,signsuisse.dsgs.17,False,1734181717.385,1734181742.636
deusgg0106,ref,1000017,REF,deu,sgg,84,signsuisse.dsgs.17,True,1734181742.638,1734181749.564
deusgg0106,ref,372,REF,deu,sgg,84,signsuisse.dsgs.18,False,1734181750.093,1734181767.911
deusgg0106,ref,373,REF,deu,sgg,84,signsuisse.dsgs.18,False,1734181767.916,1734181786.301
deusgg0106,ref,374,REF,deu,sgg,67,signsuisse.dsgs.18,False,1734181786.304,1734181825.661
deusgg0106,ref,375,REF,deu,sgg,85,signsuisse.dsgs.18,False,1734181825.665,1734181873.86
deusgg0106,ref,378,REF,deu,sgg,85,signsuisse.dsgs.18,False,1734181873.864,1734181882.808
deusgg0106,ref,382,REF,deu,sgg,68,signsuisse.dsgs.18,False,1734181882.811,1734181908.787
deusgg0106,ref,385,REF,deu,sgg,100,signsuisse.dsgs.18,False,1734181908.79,1734181917.924
deusgg0106,ref,388,REF,deu,sgg,100,signsuisse.dsgs.18,False,1734181917.927,1734181939.429
deusgg0106,ref,390,REF,deu,sgg,67,signsuisse.dsgs.18,False,1734181939.432,1734181958.746
deusgg0106,ref,392,REF,deu,sgg,67,signsuisse.dsgs.18,False,1734181958.749,1734181973.999
deusgg0106,ref,1000018,REF,deu,sgg,68,signsuisse.dsgs.18,True,1734181974.001,1734181976.388
deusgg0106,ref,394,REF,deu,sgg,68,signsuisse.dsgs.19,False,1734181977.005,1734182001.133
deusgg0106,ref,396,REF,deu,sgg,83,signsuisse.dsgs.19,False,1734182001.137,1734182020.294
deusgg0106,ref,397,REF,deu,sgg,68,signsuisse.dsgs.19,False,1734182020.297,1734182049.389
deusgg0106,ref,399,REF,deu,sgg,99,signsuisse.dsgs.19,False,1734182049.393,1734182068.617
deusgg0106,ref,400,REF,deu,sgg,85,signsuisse.dsgs.19,False,1734182068.62,1734182087.346
deusgg0106,ref,401,REF,deu,sgg,84,signsuisse.dsgs.19,False,1734182087.349,1734182127.738
deusgg0106,ref,404,REF,deu,sgg,85,signsuisse.dsgs.19,False,1734182127.742,1734182138.892
deusgg0106,ref,405,REF,deu,sgg,84,signsuisse.dsgs.19,False,1734182138.895,1734182151.065
deusgg0106,ref,406,REF,deu,sgg,84,signsuisse.dsgs.19,False,1734182151.068,1734182181.579
deusgg0106,ref,409,REF,deu,sgg,99,signsuisse.dsgs.19,False,1734182181.583,1734182198.02
deusgg0106,ref,1000019,REF,deu,sgg,84,signsuisse.dsgs.19,True,1734182198.022,1734182200.526
deusgg0106,ref,410,REF,deu,sgg,85,signsuisse.dsgs.20,False,1734177301.301,1734177328.728
deusgg0106,ref,411,REF,deu,sgg,84,signsuisse.dsgs.20,False,1734177328.732,1734177351.192
deusgg0106,ref,412,REF,deu,sgg,84,signsuisse.dsgs.20,False,1734177351.196,1734177364.063
deusgg0106,ref,413,REF,deu,sgg,85,signsuisse.dsgs.20,False,1734177364.067,1734177390.345
deusgg0106,ref,414,REF,deu,sgg,100,signsuisse.dsgs.20,False,1734177390.35,1734177399.214
deusgg0106,ref,415,REF,deu,sgg,100,signsuisse.dsgs.20,False,1734177399.218,1734177414.261
deusgg0106,ref,418,REF,deu,sgg,85,signsuisse.dsgs.20,False,1734177414.264,1734177422.276
deusgg0106,ref,419,REF,deu,sgg,68,signsuisse.dsgs.20,False,1734177422.28,1734177431.702
deusgg0106,ref,420,REF,deu,sgg,85,signsuisse.dsgs.20,False,1734177431.705,1734177450.329
deusgg0106,ref,423,REF,deu,sgg,99,signsuisse.dsgs.20,False,1734177450.334,1734177474.614
deusgg0106,ref,1000020,REF,deu,sgg,85,signsuisse.dsgs.20,True,1734177474.616,1734177478.71
deusgg0106,ref,426,REF,deu,sgg,67,signsuisse.dsgs.21,False,1734177479.28,1734177494.056
deusgg0106,ref,428,REF,deu,sgg,85,signsuisse.dsgs.21,False,1734177494.059,1734177503.189
deusgg0106,ref,429,REF,deu,sgg,99,signsuisse.dsgs.21,False,1734177503.193,1734177511.873
deusgg0106,ref,430,REF,deu,sgg,84,signsuisse.dsgs.21,False,1734177511.876,1734177532.318
deusgg0106,ref,431,REF,deu,sgg,100,signsuisse.dsgs.21,False,1734177532.321,1734177542.537
deusgg0106,ref,432,REF,deu,sgg,85,signsuisse.dsgs.21,False,1734177542.54,1734177550.641
deusgg0106,ref,433,REF,deu,sgg,99,signsuisse.dsgs.21,False,1734177550.644,1734177577.942
deusgg0106,ref,434,REF,deu,sgg,67,signsuisse.dsgs.21,False,1734177577.946,1734177595.353
deusgg0106,ref,435,REF,deu,sgg,67,signsuisse.dsgs.21,False,1734177595.356,1734177608.658
deusgg0106,ref,437,REF,deu,sgg,84,signsuisse.dsgs.21,False,1734177608.662,1734177622.762
deusgg0106,ref,1000021,REF,deu,sgg,85,signsuisse.dsgs.21,True,1734177622.765,1734177625.905
deusgg0106,ref,438,REF,deu,sgg,86,signsuisse.dsgs.22,False,1734177626.322,1734177646.009
deusgg0106,ref,439,REF,deu,sgg,85,signsuisse.dsgs.22,False,1734177646.012,1734177661.383
deusgg0106,ref,440,REF,deu,sgg,67,signsuisse.dsgs.22,False,1734177661.386,1734177673.496
deusgg0106,ref,444,REF,deu,sgg,67,signsuisse.dsgs.22,False,1734177673.499,1734177682.837
deusgg0106,ref,445,REF,deu,sgg,68,signsuisse.dsgs.22,False,1734177682.84,1734177702.796
deusgg0106,ref,446,REF,deu,sgg,99,signsuisse.dsgs.22,False,1734177702.8,1734177719.863
deusgg0106,ref,448,REF,deu,sgg,50,signsuisse.dsgs.22,False,1734177719.866,1734177738.712
deusgg0106,ref,449,REF,deu,sgg,49,signsuisse.dsgs.22,False,1734177738.715,1734177758.494
deusgg0106,ref,451,REF,deu,sgg,67,signsuisse.dsgs.22,False,1734177758.498,1734177781.913
deusgg0106,ref,452,REF,deu,sgg,85,signsuisse.dsgs.22,False,1734177781.916,1734177797.149
deusgg0106,ref,1000022,REF,deu,sgg,67,signsuisse.dsgs.22,True,1734177797.151,1734177799.625
deusgg0106,ref,453,REF,deu,sgg,67,signsuisse.dsgs.23,False,1734177800.109,1734177828.97
deusgg0106,ref,454,REF,deu,sgg,84,signsuisse.dsgs.23,False,1734177828.974,1734177852.176
deusgg0106,ref,455,REF,deu,sgg,84,signsuisse.dsgs.23,False,1734177852.179,1734177870.385
deusgg0106,ref,456,REF,deu,sgg,100,signsuisse.dsgs.23,False,1734177870.388,1734177890.263
deusgg0106,ref,457,REF,deu,sgg,84,signsuisse.dsgs.23,False,1734177890.268,1734177906.343
deusgg0106,ref,459,REF,deu,sgg,84,signsuisse.dsgs.23,False,1734177933.086,1734177948.728
deusgg0106,ref,461,REF,deu,sgg,68,signsuisse.dsgs.23,False,1734177948.732,1734177983.698
deusgg0106,ref,464,REF,deu,sgg,100,signsuisse.dsgs.23,False,1734177983.702,1734178012.769
deusgg0106,ref,465,REF,deu,sgg,67,signsuisse.dsgs.23,False,1734178012.773,1734178030.944
deusgg0106,ref,1000023,REF,deu,sgg,84,signsuisse.dsgs.23,True,1734178030.945,1734178034.215
deusgg0106,ref,466,REF,deu,sgg,100,signsuisse.dsgs.24,False,1734178034.713,1734178053.737
deusgg0106,ref,467,REF,deu,sgg,85,signsuisse.dsgs.24,False,1734178053.74,1734178074.699
deusgg0106,ref,468,REF,deu,sgg,85,signsuisse.dsgs.24,False,1734178074.702,1734178148.961
deusgg0106,ref,480,REF,deu,sgg,84,signsuisse.dsgs.24,False,1734178148.965,1734178162.852
deusgg0106,ref,481,REF,deu,sgg,67,signsuisse.dsgs.24,False,1734178162.855,1734178185.947
deusgg0106,ref,483,REF,deu,sgg,99,signsuisse.dsgs.24,False,1734178185.951,1734178196.086
deusgg0106,ref,485,REF,deu,sgg,100,signsuisse.dsgs.24,False,1734178196.089,1734178205.447
deusgg0106,ref,486,REF,deu,sgg,99,signsuisse.dsgs.24,False,1734178205.451,1734178224.475
deusgg0106,ref,487,REF,deu,sgg,84,signsuisse.dsgs.24,False,1734178224.478,1734178245.772
deusgg0106,ref,489,REF,deu,sgg,67,signsuisse.dsgs.24,False,1734178245.775,1734178267.019
deusgg0106,ref,1000024,REF,deu,sgg,85,signsuisse.dsgs.24,True,1734178267.021,1734178270.144
deusgg0106,ref,490,REF,deu,sgg,100,signsuisse.dsgs.25,False,1734178270.751,1734178285.303
deusgg0106,ref,491,REF,deu,sgg,50,signsuisse.dsgs.25,False,1734178285.308,1734178315.234
deusgg0106,ref,493,REF,deu,sgg,67,signsuisse.dsgs.25,False,1734178315.237,1734178333.743
deusgg0106,ref,496,REF,deu,sgg,99,signsuisse.dsgs.25,False,1734178333.747,1734178351.883
deusgg0106,ref,500,REF,deu,sgg,84,signsuisse.dsgs.25,False,1734178351.888,1734178364.891
deusgg0106,ref,501,REF,deu,sgg,99,signsuisse.dsgs.25,False,1734178364.894,1734178372.495
deusgg0106,ref,506,REF,deu,sgg,84,signsuisse.dsgs.25,False,1734178372.498,1734178394.759
deusgg0106,ref,512,REF,deu,sgg,67,signsuisse.dsgs.25,False,1734178394.763,1734178425.21
deusgg0106,ref,513,REF,deu,sgg,84,signsuisse.dsgs.25,False,1734178425.213,1734178447.98
deusgg0106,ref,517,REF,deu,sgg,99,signsuisse.dsgs.25,False,1734178447.983,1734178463.629
deusgg0106,ref,1000025,REF,deu,sgg,85,signsuisse.dsgs.25,True,1734178463.631,1734178466.243
deusgg0106,ref,520,REF,deu,sgg,99,signsuisse.dsgs.26,False,1734178466.933,1734178482.955
deusgg0106,ref,522,REF,deu,sgg,84,signsuisse.dsgs.26,False,1734178482.959,1734178501.148
deusgg0106,ref,525,REF,deu,sgg,84,signsuisse.dsgs.26,False,1734178501.152,1734178520.859
deusgg0106,ref,526,REF,deu,sgg,99,signsuisse.dsgs.26,False,1734178520.863,1734178531.554
deusgg0106,ref,527,REF,deu,sgg,51,signsuisse.dsgs.26,False,1734178531.556,1734178556.146
deusgg0106,ref,528,REF,deu,sgg,84,signsuisse.dsgs.26,False,1734178556.149,1734178569.2
deusgg0106,ref,529,REF,deu,sgg,50,signsuisse.dsgs.26,False,1734178569.203,1734178590.407
deusgg0106,ref,530,REF,deu,sgg,67,signsuisse.dsgs.26,False,1734178590.411,1734178613.67
deusgg0106,ref,531,REF,deu,sgg,99,signsuisse.dsgs.26,False,1734178613.673,1734178622.546
deusgg0106,ref,532,REF,deu,sgg,67,signsuisse.dsgs.26,False,1734178622.55,1734178643.413
deusgg0106,ref,1000026,REF,deu,sgg,68,signsuisse.dsgs.26,True,1734178643.415,1734178652.631
deusgg0106,ref,533,REF,deu,sgg,84,signsuisse.dsgs.27,False,1734178653.313,1734178672.967
deusgg0106,ref,534,REF,deu,sgg,67,signsuisse.dsgs.27,False,1734178672.97,1734178695.137
deusgg0106,ref,535,REF,deu,sgg,85,signsuisse.dsgs.27,False,1734178695.141,1734178716.086
deusgg0106,ref,537,REF,deu,sgg,99,signsuisse.dsgs.27,False,1734178716.09,1734178723.665
deusgg0106,ref,540,REF,deu,sgg,68,signsuisse.dsgs.27,False,1734178723.669,1734178748.476
deusgg0106,ref,541,REF,deu,sgg,67,signsuisse.dsgs.27,False,1734178748.48,1734178776.045
deusgg0106,ref,542,REF,deu,sgg,68,signsuisse.dsgs.27,False,1734178776.049,1734178795.274
deusgg0106,ref,544,REF,deu,sgg,85,signsuisse.dsgs.27,False,1734178795.277,1734178802.941
deusgg0106,ref,545,REF,deu,sgg,100,signsuisse.dsgs.27,False,1734178802.944,1734178815.582
deusgg0106,ref,547,REF,deu,sgg,84,signsuisse.dsgs.27,False,1734178815.585,1734178829.36
deusgg0106,ref,1000027,REF,deu,sgg,84,signsuisse.dsgs.27,True,1734178829.362,1734178831.941
deusgg0106,ref,549,REF,deu,sgg,85,signsuisse.dsgs.28,False,1734178832.724,1734178852.31
deusgg0106,ref,550,REF,deu,sgg,84,signsuisse.dsgs.28,False,1734178852.314,1734178867.748
deusgg0106,ref,551,REF,deu,sgg,99,signsuisse.dsgs.28,False,1734178867.752,1734178887.065
deusgg0106,ref,553,REF,deu,sgg,99,signsuisse.dsgs.28,False,1734178887.068,1734178904.154
deusgg0106,ref,554,REF,deu,sgg,85,signsuisse.dsgs.28,False,1734178904.158,1734178931.415
deusgg0106,ref,558,REF,deu,sgg,84,signsuisse.dsgs.28,False,1734178931.42,1734178959.985
deusgg0106,ref,563,REF,deu,sgg,67,signsuisse.dsgs.28,False,1734178959.989,1734178973.49
deusgg0106,ref,564,REF,deu,sgg,85,signsuisse.dsgs.28,False,1734178973.493,1734178981.286
deusgg0106,ref,574,REF,deu,sgg,85,signsuisse.dsgs.28,False,1734178981.289,1734179001.342
deusgg0106,ref,577,REF,deu,sgg,50,signsuisse.dsgs.28,False,1734179001.346,1734179025.442
deusgg0106,ref,1000028,REF,deu,sgg,84,signsuisse.dsgs.28,True,1734179025.445,1734179031.068
deusgg0106,ref,578,REF,deu,sgg,50,signsuisse.dsgs.29,False,1734179031.687,1734179061.095
deusgg0106,ref,580,REF,deu,sgg,67,signsuisse.dsgs.29,False,1734179061.099,1734179074.965
deusgg0106,ref,583,REF,deu,sgg,100,signsuisse.dsgs.29,False,1734179074.968,1734179084.494
deusgg0106,ref,585,REF,deu,sgg,85,signsuisse.dsgs.29,False,1734179084.497,1734179110.565
deusgg0106,ref,587,REF,deu,sgg,100,signsuisse.dsgs.29,False,1734179110.57,1734179121.139
deusgg0106,ref,588,REF,deu,sgg,84,signsuisse.dsgs.29,False,1734179121.143,1734179139.656
deusgg0106,ref,589,REF,deu,sgg,99,signsuisse.dsgs.29,False,1734179139.661,1734179154.198
deusgg0106,ref,590,REF,deu,sgg,85,signsuisse.dsgs.29,False,1734179154.201,1734179167.825
deusgg0106,ref,592,REF,deu,sgg,67,signsuisse.dsgs.29,False,1734179167.828,1734179189.214
deusgg0106,ref,593,REF,deu,sgg,85,signsuisse.dsgs.29,False,1734179189.219,1734179219.938
