itaise3203,sockeye,30968,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745352613.124,1745352622.397
itaise3203,ref,20096,REF,ita,ise,41,signsuisse.lis-ch.22,False,1745352622.404,1745352638.182
itaise3203,sign_mt_v2,40159,TGT,ita,ise,36,signsuisse.lis-ch.22,False,1745352638.19,1745352650.646
itaise3203,sockeye,30096,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745352650.654,1745352658.358
itaise3203,sockeye,30356,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745352658.366,1745352665.111
itaise3203,sockeye,30621,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745352665.119,1745352672.215
itaise3203,sockeye,30488,TGT,ita,ise,0,signsuisse.lis-ch.22,False,1745352672.224,1745352679.453
itaise3203,ref,20005,REF,ita,ise,58,signsuisse.lis-ch.22,False,1745352679.461,1745352691.543
itaise3203,sign_mt_v2,40154,TGT,ita,ise,37,signsuisse.lis-ch.22,False,1745352691.551,1745352707.709
itaise3203,sign_mt_v2,40827,TGT,ita,ise,30,signsuisse.lis-ch.22,False,1745352707.718,1745352728.239
itaise3203,mix,1000022,TGT,ita,ise,18,signsuisse.lis-ch.22,True,1745352728.244,1745352731.953
itaise3203,sign_mt_v2,40711,TGT,ita,ise,31,signsuisse.lis-ch.23,False,1745352732.565,1745352751.815
itaise3203,sockeye,30398,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745352751.823,1745352759.898
itaise3203,sockeye,30111,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745352759.905,1745352767.164
itaise3203,sockeye,30514,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745352767.173,1745352775.971
itaise3203,sockeye,30353,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745352775.979,1745352783.55
itaise3203,sockeye,30627,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745352783.556,1745352791.678
itaise3203,sign_mt_v2,40192,TGT,ita,ise,31,signsuisse.lis-ch.23,False,1745352791.685,1745352812.92
itaise3203,sign_mt_v2,40360,TGT,ita,ise,30,signsuisse.lis-ch.23,False,1745352812.928,1745352826.552
itaise3203,sockeye,30082,TGT,ita,ise,0,signsuisse.lis-ch.23,False,1745352826.561,1745352834.359
itaise3203,sign_mt_v2,40968,TGT,ita,ise,29,signsuisse.lis-ch.23,False,1745352834.368,1745352845.526
itaise3203,mix,1000023,TGT,ita,ise,18,signsuisse.lis-ch.23,True,1745352845.531,1745352849.219
itaise3203,sockeye,30045,TGT,ita,ise,0,signsuisse.lis-ch.24,False,1745352849.795,1745352859.274
itaise3203,sign_mt_v2,40321,TGT,ita,ise,22,signsuisse.lis-ch.24,False,1745352859.284,1745352878.46
itaise3203,ref,20059,REF,ita,ise,50,signsuisse.lis-ch.24,False,1745352878.469,1745352887.34
itaise3203,sign_mt_v2,41913,TGT,ita,ise,31,signsuisse.lis-ch.24,False,1745352887.348,1745352899.24
itaise3203,sign_mt_v2,41968,TGT,ita,ise,28,signsuisse.lis-ch.24,False,1745352899.248,1745352910.445
itaise3203,sign_mt_v2,40885,TGT,ita,ise,22,signsuisse.lis-ch.24,False,1745352910.453,1745352926.813
itaise3203,ref,20129,REF,ita,ise,50,signsuisse.lis-ch.24,False,1745352926.822,1745352934.906
itaise3203,sockeye,30853,TGT,ita,ise,0,signsuisse.lis-ch.24,False,1745352934.914,1745352946.159
itaise3203,sockeye,30310,TGT,ita,ise,0,signsuisse.lis-ch.24,False,1745352946.168,1745352953.619
itaise3203,sign_mt_v2,40495,TGT,ita,ise,26,signsuisse.lis-ch.24,False,1745352953.627,1745352969.129
itaise3203,mix,1000024,TGT,ita,ise,18,signsuisse.lis-ch.24,True,1745352969.134,1745352976.684
itaise3203,sockeye,30350,TGT,ita,ise,0,signsuisse.lis-ch.25,False,1745352977.419,1745352986.562
itaise3203,ref,20064,REF,ita,ise,53,signsuisse.lis-ch.25,False,1745352986.571,1745352999.577
itaise3203,sign_mt_v2,40721,TGT,ita,ise,29,signsuisse.lis-ch.25,False,1745352999.585,1745353022.743
itaise3203,sockeye,30361,TGT,ita,ise,0,signsuisse.lis-ch.25,False,1745353022.751,1745353031.003
itaise3203,sign_mt_v2,40871,TGT,ita,ise,30,signsuisse.lis-ch.25,False,1745353031.012,1745353046.867
itaise3203,sign_mt_v2,40477,TGT,ita,ise,32,signsuisse.lis-ch.25,False,1745353046.875,1745353063.589
itaise3203,ref,20012,REF,ita,ise,39,signsuisse.lis-ch.25,False,1745353063.597,1745353075.533
itaise3203,ref,20138,REF,ita,ise,48,signsuisse.lis-ch.25,False,1745353075.542,1745353086.838
itaise3203,sockeye,30876,TGT,ita,ise,0,signsuisse.lis-ch.25,False,1745353086.847,1745353093.423
itaise3203,sign_mt_v2,40804,TGT,ita,ise,27,signsuisse.lis-ch.25,False,1745353093.429,1745353111.398
itaise3203,mix,1000025,TGT,ita,ise,20,signsuisse.lis-ch.25,True,1745353111.403,1745353115.065
itaise3203,sockeye,30387,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745353115.778,1745353124.42
itaise3203,sign_mt_v2,40127,TGT,ita,ise,33,signsuisse.lis-ch.26,False,1745353124.431,1745353140.824
itaise3203,sockeye,30586,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745353140.832,1745353147.951
itaise3203,sockeye,31912,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745353147.958,1745353155.401
itaise3203,sign_mt_v2,40369,TGT,ita,ise,30,signsuisse.lis-ch.26,False,1745353155.407,1745353170.312
itaise3203,sockeye,30954,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745353170.321,1745353181.765
itaise3203,sign_mt_v2,40972,TGT,ita,ise,33,signsuisse.lis-ch.26,False,1745353181.773,1745353192.923
itaise3203,sockeye,30326,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745353192.932,1745353202.167
itaise3203,sockeye,30450,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745353202.177,1745353210.474
itaise3203,sockeye,30871,TGT,ita,ise,0,signsuisse.lis-ch.26,False,1745353210.482,1745353220.746
itaise3203,mix,1000026,TGT,ita,ise,17,signsuisse.lis-ch.26,True,1745353220.749,1745353226.063
itaise3203,sign_mt_v2,40855,TGT,ita,ise,31,signsuisse.lis-ch.27,False,1745353226.746,1745353240.191
itaise3203,sockeye,30926,TGT,ita,ise,0,signsuisse.lis-ch.27,False,1745353240.199,1745353247.445
itaise3203,ref,20078,REF,ita,ise,45,signsuisse.lis-ch.27,False,1745353247.453,1745353258.779
itaise3203,sign_mt_v2,40559,TGT,ita,ise,23,signsuisse.lis-ch.27,False,1745353258.788,1745353271.715
itaise3203,sign_mt_v2,40232,TGT,ita,ise,28,signsuisse.lis-ch.27,False,1745353271.724,1745353300.688
itaise3203,sign_mt_v2,40044,TGT,ita,ise,32,signsuisse.lis-ch.27,False,1745353300.698,1745353320.934
itaise3203,sockeye,30272,TGT,ita,ise,0,signsuisse.lis-ch.27,False,1745353320.943,1745353327.48
itaise3203,sign_mt_v2,40562,TGT,ita,ise,16,signsuisse.lis-ch.27,False,1745353327.489,1745353339.223
itaise3203,sign_mt_v2,40353,TGT,ita,ise,23,signsuisse.lis-ch.27,False,1745353339.231,1745353356.016
itaise3203,sign_mt_v2,41950,TGT,ita,ise,24,signsuisse.lis-ch.27,False,1745353356.024,1745353374.563
itaise3203,mix,1000027,TGT,ita,ise,17,signsuisse.lis-ch.27,True,1745353374.569,1745353378.881
itaise3203,ref,20159,REF,ita,ise,50,signsuisse.lis-ch.28,False,1745353379.65,1745353389.908
itaise3203,sign_mt_v2,40649,TGT,ita,ise,33,signsuisse.lis-ch.28,False,1745353389.918,1745353403.744
itaise3203,sockeye,30952,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745353403.752,1745353412.457
itaise3203,sign_mt_v2,40521,TGT,ita,ise,28,signsuisse.lis-ch.28,False,1745353412.463,1745353426.657
itaise3203,sign_mt_v2,40995,TGT,ita,ise,32,signsuisse.lis-ch.28,False,1745353426.666,1745353444.097
itaise3203,sockeye,30827,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745353444.105,1745353455.88
itaise3203,sockeye,30777,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745353455.888,1745353464.287
itaise3203,sockeye,31973,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745353464.296,1745353472.759
itaise3203,sign_mt_v2,40126,TGT,ita,ise,33,signsuisse.lis-ch.28,False,1745353490.346,1745353491.265
itaise3203,sockeye,30442,TGT,ita,ise,0,signsuisse.lis-ch.28,False,1745353491.273,1745353499.155
itaise3203,mix,1000028,TGT,ita,ise,18,signsuisse.lis-ch.28,True,1745353499.16,1745353502.609
itaise3203,sign_mt_v2,40082,TGT,ita,ise,28,signsuisse.lis-ch.29,False,1745353503.462,1745353521.21
itaise3203,sockeye,30912,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745353521.22,1745353530.273
itaise3203,sign_mt_v2,40365,TGT,ita,ise,31,signsuisse.lis-ch.29,False,1745353530.281,1745353548.22
itaise3203,sockeye,30234,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745353548.229,1745353555.316
itaise3203,sockeye,30384,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745353555.326,1745353563.481
itaise3203,sign_mt_v2,40021,TGT,ita,ise,20,signsuisse.lis-ch.29,False,1745353563.491,1745353582.993
itaise3203,sockeye,30119,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745353583.002,1745353593.082
itaise3203,sockeye,30799,TGT,ita,ise,0,signsuisse.lis-ch.29,False,1745353593.09,1745353606.313
itaise3203,sign_mt_v2,40876,TGT,ita,ise,23,signsuisse.lis-ch.29,False,1745353606.322,1745353622.201
itaise3203,sign_mt_v2,40479,TGT,ita,ise,23,signsuisse.lis-ch.29,False,1745353622.209,1745353637.936
itaise3203,mix,1000029,TGT,ita,ise,18,signsuisse.lis-ch.29,True,1745353637.942,1745353641.802
itaise3203,sign_mt_v2,40743,TGT,ita,ise,16,signsuisse.lis-ch.30,False,1745351019.453,1745351042.803
itaise3203,sign_mt_v2,40519,TGT,ita,ise,22,signsuisse.lis-ch.30,False,1745351042.813,1745351058.96
itaise3203,sign_mt_v2,40310,TGT,ita,ise,23,signsuisse.lis-ch.30,False,1745351058.968,1745351071.032
itaise3203,sockeye,30572,TGT,ita,ise,0,signsuisse.lis-ch.30,False,1745351071.04,1745351079.46
itaise3203,sign_mt_v2,40515,TGT,ita,ise,22,signsuisse.lis-ch.30,False,1745351079.466,1745351090.553
itaise3203,sockeye,30565,TGT,ita,ise,0,signsuisse.lis-ch.30,False,1745351090.562,1745351099.214
itaise3203,sign_mt_v2,40625,TGT,ita,ise,26,signsuisse.lis-ch.30,False,1745351099.223,1745351113.903
itaise3203,sign_mt_v2,40913,TGT,ita,ise,28,signsuisse.lis-ch.30,False,1745351113.912,1745351124.536
itaise3203,sockeye,30603,TGT,ita,ise,0,signsuisse.lis-ch.30,False,1745351124.544,1745351134.636
itaise3203,sign_mt_v2,40131,TGT,ita,ise,22,signsuisse.lis-ch.30,False,1745351134.645,1745351156.449
itaise3203,mix,1000030,TGT,ita,ise,16,signsuisse.lis-ch.30,True,1745351156.452,1745351159.72
itaise3203,sockeye,30780,TGT,ita,ise,0,signsuisse.lis-ch.31,False,1745351160.234,1745351171.058
itaise3203,sign_mt_v2,40133,TGT,ita,ise,24,signsuisse.lis-ch.31,False,1745351171.066,1745351188.33
itaise3203,sign_mt_v2,40096,TGT,ita,ise,24,signsuisse.lis-ch.31,False,1745351188.337,1745351202.92
itaise3203,sockeye,30133,TGT,ita,ise,0,signsuisse.lis-ch.31,False,1745351202.928,1745351212.113
itaise3203,sign_mt_v2,40858,TGT,ita,ise,27,signsuisse.lis-ch.31,False,1745351212.122,1745351225.785
itaise3203,ref,20185,REF,ita,ise,49,signsuisse.lis-ch.31,False,1745351225.794,1745351236.937
itaise3203,ref,20028,REF,ita,ise,48,signsuisse.lis-ch.31,False,1745351236.945,1745351245.723
itaise3203,sign_mt_v2,40129,TGT,ita,ise,27,signsuisse.lis-ch.31,False,1745351245.731,1745351266.087
itaise3203,sign_mt_v2,41995,TGT,ita,ise,25,signsuisse.lis-ch.31,False,1745351266.096,1745351283.032
itaise3203,sign_mt_v2,40050,TGT,ita,ise,29,signsuisse.lis-ch.31,False,1745351283.038,1745351299.637
itaise3203,mix,1000031,TGT,ita,ise,19,signsuisse.lis-ch.31,True,1745351299.642,1745351303.107
itaise3203,sign_mt_v2,40313,TGT,ita,ise,27,signsuisse.lis-ch.32,False,1745351304.694,1745351323.718
itaise3203,sockeye,30682,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745351323.726,1745351332.846
itaise3203,ref,20153,REF,ita,ise,50,signsuisse.lis-ch.32,False,1745351332.851,1745351342.991
itaise3203,sign_mt_v2,40029,TGT,ita,ise,25,signsuisse.lis-ch.32,False,1745351342.995,1745351362.906
itaise3203,sockeye,30727,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745351362.914,1745351371.764
itaise3203,sign_mt_v2,40185,TGT,ita,ise,23,signsuisse.lis-ch.32,False,1745351371.771,1745351385.481
itaise3203,sockeye,30162,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745351385.489,1745351397.274
itaise3203,sign_mt_v2,40973,TGT,ita,ise,24,signsuisse.lis-ch.32,False,1745351397.282,1745351413.038
itaise3203,sign_mt_v2,40910,TGT,ita,ise,23,signsuisse.lis-ch.32,False,1745351413.047,1745351424.724
itaise3203,sockeye,30707,TGT,ita,ise,0,signsuisse.lis-ch.32,False,1745351424.733,1745351432.229
itaise3203,mix,1000032,TGT,ita,ise,18,signsuisse.lis-ch.32,True,1745351432.235,1745351434.789
itaise3203,sign_mt_v2,40561,TGT,ita,ise,22,signsuisse.lis-ch.33,False,1745351435.388,1745351454.435
itaise3203,sign_mt_v2,40087,TGT,ita,ise,22,signsuisse.lis-ch.33,False,1745351454.439,1745351462.674
itaise3203,sockeye,30189,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745351462.683,1745351468.871
itaise3203,sign_mt_v2,40932,TGT,ita,ise,22,signsuisse.lis-ch.33,False,1745351468.879,1745351478.737
itaise3203,sockeye,30019,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745351478.745,1745351486.055
itaise3203,sign_mt_v2,40722,TGT,ita,ise,15,signsuisse.lis-ch.33,False,1745351486.063,1745351503.684
itaise3203,sockeye,30604,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745351503.692,1745351509.174
itaise3203,ref,20126,REF,ita,ise,50,signsuisse.lis-ch.33,False,1745351509.182,1745351517.317
itaise3203,sockeye,30001,TGT,ita,ise,0,signsuisse.lis-ch.33,False,1745351517.325,1745351524.103
itaise3203,sign_mt_v2,40019,TGT,ita,ise,23,signsuisse.lis-ch.33,False,1745351524.111,1745351535.227
itaise3203,mix,1000033,TGT,ita,ise,18,signsuisse.lis-ch.33,True,1745351535.233,1745351538.987
itaise3203,sign_mt_v2,40041,TGT,ita,ise,19,signsuisse.lis-ch.34,False,1745351539.705,1745351560.462
itaise3203,sign_mt_v2,41934,TGT,ita,ise,17,signsuisse.lis-ch.34,False,1745351560.469,1745351574.012
itaise3203,sign_mt_v2,40596,TGT,ita,ise,30,signsuisse.lis-ch.34,False,1745351574.022,1745351599.145
itaise3203,sockeye,30622,TGT,ita,ise,0,signsuisse.lis-ch.34,False,1745351599.153,1745351607.351
itaise3203,sign_mt_v2,40306,TGT,ita,ise,26,signsuisse.lis-ch.34,False,1745351607.36,1745351623.683
itaise3203,sockeye,30515,TGT,ita,ise,0,signsuisse.lis-ch.34,False,1745351623.691,1745351630.629
itaise3203,sign_mt_v2,40975,TGT,ita,ise,21,signsuisse.lis-ch.34,False,1745351630.637,1745351644.863
itaise3203,sign_mt_v2,40326,TGT,ita,ise,23,signsuisse.lis-ch.34,False,1745351644.871,1745351661.37
itaise3203,ref,20190,REF,ita,ise,43,signsuisse.lis-ch.34,False,1745351661.377,1745351673.963
itaise3203,ref,20189,REF,ita,ise,50,signsuisse.lis-ch.34,False,1745351673.971,1745351682.679
itaise3203,mix,1000034,TGT,ita,ise,23,signsuisse.lis-ch.34,True,1745351682.684,1745351685.821
itaise3203,sockeye,30185,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745351687.052,1745351696.165
itaise3203,sockeye,30613,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745351696.175,1745351704.035
itaise3203,sign_mt_v2,40119,TGT,ita,ise,23,signsuisse.lis-ch.35,False,1745351704.043,1745351718.065
itaise3203,sockeye,30289,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745351718.073,1745351724.73
itaise3203,sockeye,30756,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745351724.738,1745351732.697
itaise3203,sockeye,30983,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745351732.704,1745351740.326
itaise3203,sockeye,30972,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745351740.334,1745351748.361
itaise3203,sign_mt_v2,40778,TGT,ita,ise,22,signsuisse.lis-ch.35,False,1745351748.369,1745351768.226
itaise3203,sign_mt_v2,40289,TGT,ita,ise,22,signsuisse.lis-ch.35,False,1745351768.232,1745351790.698
itaise3203,sockeye,30229,TGT,ita,ise,0,signsuisse.lis-ch.35,False,1745351790.707,1745351799.544
itaise3203,mix,1000035,TGT,ita,ise,16,signsuisse.lis-ch.35,True,1745351799.548,1745351802.589
itaise3203,sign_mt_v2,40355,TGT,ita,ise,32,signsuisse.lis-ch.36,False,1745351803.394,1745351819.599
itaise3203,sign_mt_v2,40059,TGT,ita,ise,28,signsuisse.lis-ch.36,False,1745351819.609,1745351840.698
itaise3203,sign_mt_v2,40754,TGT,ita,ise,29,signsuisse.lis-ch.36,False,1745351840.705,1745351856.108
itaise3203,sockeye,30282,TGT,ita,ise,0,signsuisse.lis-ch.36,False,1745351856.116,1745351863.34
itaise3203,sockeye,30858,TGT,ita,ise,0,signsuisse.lis-ch.36,False,1745351863.349,1745351871.031
itaise3203,sign_mt_v2,40284,TGT,ita,ise,22,signsuisse.lis-ch.36,False,1745351871.04,1745351883.794
itaise3203,sockeye,30484,TGT,ita,ise,0,signsuisse.lis-ch.36,False,1745351883.802,1745351894.426
itaise3203,ref,20056,REF,ita,ise,50,signsuisse.lis-ch.36,False,1745351894.432,1745351903.898
itaise3203,ref,20131,REF,ita,ise,50,signsuisse.lis-ch.36,False,1745351903.907,1745351911.686
itaise3203,sign_mt_v2,40195,TGT,ita,ise,33,signsuisse.lis-ch.36,False,1745351911.69,1745351921.961
itaise3203,mix,1000036,TGT,ita,ise,19,signsuisse.lis-ch.36,True,1745351921.966,1745351926.244
itaise3203,sign_mt_v2,41952,TGT,ita,ise,33,signsuisse.lis-ch.37,False,1745351926.958,1745351947.189
itaise3203,sign_mt_v2,40795,TGT,ita,ise,23,signsuisse.lis-ch.37,False,1745351947.199,1745351961.84
itaise3203,sign_mt_v2,40138,TGT,ita,ise,23,signsuisse.lis-ch.37,False,1745351961.849,1745351980.736
itaise3203,ref,20135,REF,ita,ise,47,signsuisse.lis-ch.37,False,1745351980.745,1745351999.452
itaise3203,ref,20008,REF,ita,ise,50,signsuisse.lis-ch.37,False,1745351999.461,1745352008.713
itaise3203,sign_mt_v2,40652,TGT,ita,ise,32,signsuisse.lis-ch.37,False,1745352008.722,1745352021.238
itaise3203,sign_mt_v2,40861,TGT,ita,ise,29,signsuisse.lis-ch.37,False,1745352021.246,1745352035.698
itaise3203,sockeye,30257,TGT,ita,ise,0,signsuisse.lis-ch.37,False,1745352035.707,1745352042.745
itaise3203,sign_mt_v2,40576,TGT,ita,ise,30,signsuisse.lis-ch.37,False,1745352042.752,1745352067.297
itaise3203,sockeye,31910,TGT,ita,ise,0,signsuisse.lis-ch.37,False,1745352067.306,1745352075.735
itaise3203,mix,1000037,TGT,ita,ise,16,signsuisse.lis-ch.37,True,1745352075.739,1745352079.284
itaise3203,ref,20042,REF,ita,ise,50,signsuisse.lis-ch.38,False,1745352079.998,1745352094.652
itaise3203,sockeye,30497,TGT,ita,ise,0,signsuisse.lis-ch.38,False,1745352094.662,1745352104.292
itaise3203,sign_mt_v2,40610,TGT,ita,ise,32,signsuisse.lis-ch.38,False,1745352104.301,1745352119.758
itaise3203,sockeye,30246,TGT,ita,ise,0,signsuisse.lis-ch.38,False,1745352119.766,1745352127.157
itaise3203,sign_mt_v2,40724,TGT,ita,ise,29,signsuisse.lis-ch.38,False,1745352127.165,1745352146.134
itaise3203,sockeye,30044,TGT,ita,ise,0,signsuisse.lis-ch.38,False,1745352146.143,1745352154.078
itaise3203,sockeye,30709,TGT,ita,ise,0,signsuisse.lis-ch.38,False,1745352154.086,1745352160.65
itaise3203,sockeye,30861,TGT,ita,ise,0,signsuisse.lis-ch.38,False,1745352160.658,1745352167.441
itaise3203,sign_mt_v2,40814,TGT,ita,ise,32,signsuisse.lis-ch.38,False,1745352167.449,1745352186.171
itaise3203,sign_mt_v2,40470,TGT,ita,ise,31,signsuisse.lis-ch.38,False,1745352186.18,1745352198.447
itaise3203,mix,1000038,TGT,ita,ise,17,signsuisse.lis-ch.38,True,1745352198.451,1745352202.44
itaise3203,sign_mt_v2,40813,TGT,ita,ise,25,signsuisse.lis-ch.39,False,1745352204.414,1745352222.827
itaise3203,sign_mt_v2,40064,TGT,ita,ise,32,signsuisse.lis-ch.39,False,1745352222.836,1745352244.439
itaise3203,sign_mt_v2,40676,TGT,ita,ise,30,signsuisse.lis-ch.39,False,1745352244.444,1745352265.866
itaise3203,sign_mt_v2,40983,TGT,ita,ise,29,signsuisse.lis-ch.39,False,1745352265.874,1745352287.515
itaise3203,sign_mt_v2,40158,TGT,ita,ise,25,signsuisse.lis-ch.39,False,1745352287.523,1745352308.821
itaise3203,sockeye,30195,TGT,ita,ise,0,signsuisse.lis-ch.39,False,1745352308.829,1745352315.572
itaise3203,sign_mt_v2,40112,TGT,ita,ise,28,signsuisse.lis-ch.39,False,1745352315.58,1745352326.249
itaise3203,sign_mt_v2,40866,TGT,ita,ise,31,signsuisse.lis-ch.39,False,1745352326.258,1745352344.192
itaise3203,sign_mt_v2,40634,TGT,ita,ise,34,signsuisse.lis-ch.39,False,1745352344.2,1745352356.814
itaise3203,sign_mt_v2,40441,TGT,ita,ise,30,signsuisse.lis-ch.39,False,1745352356.822,1745352372.986
itaise3203,mix,1000039,TGT,ita,ise,18,signsuisse.lis-ch.39,True,1745352372.991,1745352377.553
itaise3203,sockeye,30222,TGT,ita,ise,0,signsuisse.lis-ch.40,False,1745345670.188,1745345683.309
itaise3203,sign_mt_v2,40621,TGT,ita,ise,22,signsuisse.lis-ch.40,False,1745345683.319,1745345693.424
itaise3203,sockeye,31939,TGT,ita,ise,0,signsuisse.lis-ch.40,False,1745345693.433,1745345704.431
itaise3203,sign_mt_v2,40586,TGT,ita,ise,24,signsuisse.lis-ch.40,False,1745345704.44,1745345717.823
itaise3203,sockeye,30333,TGT,ita,ise,0,signsuisse.lis-ch.40,False,1745345717.832,1745345726.654
itaise3203,sockeye,30131,TGT,ita,ise,0,signsuisse.lis-ch.40,False,1745345726.663,1745345737.589
itaise3203,sign_mt_v2,41989,TGT,ita,ise,22,signsuisse.lis-ch.40,False,1745345737.597,1745345750.291
itaise3203,sockeye,30772,TGT,ita,ise,0,signsuisse.lis-ch.40,False,1745345750.299,1745345757.369
itaise3203,sign_mt_v2,40045,TGT,ita,ise,22,signsuisse.lis-ch.40,False,1745345757.378,1745345766.906
itaise3203,sockeye,30054,TGT,ita,ise,0,signsuisse.lis-ch.40,False,1745345766.914,1745345777.925
itaise3203,mix,1000040,TGT,ita,ise,13,signsuisse.lis-ch.40,True,1745345777.93,1745345783.05
itaise3203,sockeye,30053,TGT,ita,ise,0,signsuisse.lis-ch.41,False,1745345783.737,1745345794.577
itaise3203,sign_mt_v2,40257,TGT,ita,ise,22,signsuisse.lis-ch.41,False,1745345794.587,1745345814.61
itaise3203,sockeye,30892,TGT,ita,ise,0,signsuisse.lis-ch.41,False,1745345814.617,1745345822.595
itaise3203,sign_mt_v2,40883,TGT,ita,ise,22,signsuisse.lis-ch.41,False,1745345822.603,1745345836.883
itaise3203,ref,20133,REF,ita,ise,33,signsuisse.lis-ch.41,False,1745345836.892,1745345852.349
itaise3203,sockeye,30795,TGT,ita,ise,0,signsuisse.lis-ch.41,False,1745345852.358,1745345863.632
itaise3203,sign_mt_v2,40190,TGT,ita,ise,21,signsuisse.lis-ch.41,False,1745345863.641,1745345877.487
