deusgg0307,sign_mt,841,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731575708.941,1731575728.323
deusgg0307,sign_mt,842,TGT,deu,sgg,16,signsuisse.dsgs.42,False,1731575728.329,1731575769.474
deusgg0307,sign_mt,843,TGT,deu,sgg,32,signsuisse.dsgs.42,False,1731575769.479,1731575785.993
deusgg0307,sign_mt,850,TGT,deu,sgg,16,signsuisse.dsgs.42,False,1731575785.997,1731575807.152
deusgg0307,sign_mt,852,TGT,deu,sgg,15,signsuisse.dsgs.42,False,1731575807.157,1731575828.529
deusgg0307,sign_mt,854,TGT,deu,sgg,16,signsuisse.dsgs.42,False,1731575828.534,1731575847.134
deusgg0307,sign_mt,856,TGT,deu,sgg,32,signsuisse.dsgs.42,False,1731575847.139,1731575858.57
deusgg0307,sign_mt,857,TGT,deu,sgg,15,signsuisse.dsgs.42,False,1731575858.575,1731575897.469
deusgg0307,sign_mt,860,TGT,deu,sgg,16,signsuisse.dsgs.42,False,1731575897.473,1731575921.909
deusgg0307,sign_mt,862,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731575921.914,1731575958.593
deusgg0307,sign_mt,1000042,TGT,deu,sgg,0,signsuisse.dsgs.42,True,1731575958.596,1731575962.298
deusgg0307,sign_mt,863,TGT,deu,sgg,15,signsuisse.dsgs.43,False,1731575962.895,1731575979.871
deusgg0307,sign_mt,865,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731575979.877,1731576001.656
deusgg0307,sign_mt,867,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731576001.661,1731576038.635
deusgg0307,sign_mt,869,TGT,deu,sgg,33,signsuisse.dsgs.43,False,1731576038.64,1731576064.694
deusgg0307,sign_mt,870,TGT,deu,sgg,16,signsuisse.dsgs.43,False,1731576064.699,1731576088.356
deusgg0307,sign_mt,874,TGT,deu,sgg,33,signsuisse.dsgs.43,False,1731576088.36,1731576128.886
deusgg0307,sign_mt,875,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731576128.892,1731576153.941
deusgg0307,sign_mt,878,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731576153.947,1731576167.367
deusgg0307,sign_mt,879,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731576167.372,1731576190.179
deusgg0307,sign_mt,881,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731576190.184,1731576370.626
deusgg0307,sign_mt,1000043,TGT,deu,sgg,0,signsuisse.dsgs.43,True,1731576370.628,1731576373.53
deusgg0307,sign_mt,886,TGT,deu,sgg,16,signsuisse.dsgs.44,False,1731576374.122,1731576393.191
deusgg0307,sign_mt,887,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731576393.197,1731576450.432
deusgg0307,sign_mt,889,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731576450.437,1731576465.59
deusgg0307,sign_mt,890,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731576465.595,1731576480.308
deusgg0307,sign_mt,891,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731576480.314,1731576504.229
deusgg0307,sign_mt,893,TGT,deu,sgg,16,signsuisse.dsgs.44,False,1731576504.234,1731576524.238
deusgg0307,sign_mt,896,TGT,deu,sgg,32,signsuisse.dsgs.44,False,1731576524.244,1731576538.65
deusgg0307,sign_mt,897,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731576538.655,1731576557.389
deusgg0307,sign_mt,898,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731576557.395,1731576589.247
deusgg0307,sign_mt,900,TGT,deu,sgg,32,signsuisse.dsgs.44,False,1731576606.433,1731576635.118
deusgg0307,sign_mt,1000044,TGT,deu,sgg,0,signsuisse.dsgs.44,True,1731576635.122,1731576639.948
deusgg0307,sign_mt,901,TGT,deu,sgg,15,signsuisse.dsgs.45,False,1731576640.564,1731576657.682
deusgg0307,sign_mt,902,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731576657.687,1731576684.477
deusgg0307,sign_mt,903,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731576684.482,1731576701.771
deusgg0307,sign_mt,907,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731576729.312,1731576752.942
deusgg0307,sign_mt,908,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731576752.947,1731576780.548
deusgg0307,sign_mt,911,TGT,deu,sgg,33,signsuisse.dsgs.45,False,1731576780.552,1731576788.521
deusgg0307,sign_mt,914,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731576788.526,1731576804.709
deusgg0307,sign_mt,915,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731576804.713,1731576832.985
deusgg0307,sign_mt,916,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731576832.99,1731576849.984
deusgg0307,sign_mt,1000045,TGT,deu,sgg,0,signsuisse.dsgs.45,True,1731576849.987,1731576852.705
deusgg0307,sign_mt,917,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731576853.347,1731576868.541
deusgg0307,sign_mt,918,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731576868.547,1731576890.616
deusgg0307,sign_mt,921,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731576890.621,1731576916.305
deusgg0307,sign_mt,922,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731576916.31,1731576931.06
deusgg0307,sign_mt,923,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731576931.065,1731576955.51
deusgg0307,sign_mt,931,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731576955.515,1731576979.844
deusgg0307,sign_mt,936,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731576979.848,1731576999.267
deusgg0307,sign_mt,937,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731576999.273,1731577032.195
deusgg0307,sign_mt,940,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731577032.201,1731577070.512
deusgg0307,sign_mt,942,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731577070.518,1731577093.864
deusgg0307,sign_mt,1000046,TGT,deu,sgg,0,signsuisse.dsgs.46,True,1731577093.866,1731577096.795
deusgg0307,sign_mt,943,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731577097.883,1731577118.417
deusgg0307,sign_mt,946,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731577118.423,1731577145.634
deusgg0307,sign_mt,947,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731577145.639,1731577169.698
deusgg0307,sign_mt,949,TGT,deu,sgg,16,signsuisse.dsgs.47,False,1731577169.703,1731577198.856
deusgg0307,sign_mt,951,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731577198.861,1731577233.748
deusgg0307,sign_mt,953,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731577233.753,1731577250.418
deusgg0307,sign_mt,955,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731577250.423,1731577273.468
deusgg0307,sign_mt,956,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731577273.473,1731577292.906
deusgg0307,sign_mt,957,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731577292.911,1731577310.779
deusgg0307,sign_mt,958,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731577310.784,1731577325.328
deusgg0307,sign_mt,1000047,TGT,deu,sgg,0,signsuisse.dsgs.47,True,1731577325.331,1731577328.834
deusgg0307,sign_mt,959,TGT,deu,sgg,33,signsuisse.dsgs.48,False,1731577329.908,1731577347.606
deusgg0307,sign_mt,960,TGT,deu,sgg,16,signsuisse.dsgs.48,False,1731577347.612,1731577369.869
deusgg0307,sign_mt,962,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731577369.874,1731577387.753
deusgg0307,sign_mt,963,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731577387.758,1731577412.535
deusgg0307,sign_mt,964,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731577412.54,1731577442.663
deusgg0307,sign_mt,969,TGT,deu,sgg,33,signsuisse.dsgs.48,False,1731577442.668,1731577461.365
deusgg0307,sign_mt,971,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731577461.37,1731577483.077
deusgg0307,sign_mt,974,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731577483.082,1731577495.704
deusgg0307,sign_mt,976,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731577495.71,1731577545.887
deusgg0307,sign_mt,977,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731577545.892,1731577564.92
deusgg0307,sign_mt,1000048,TGT,deu,sgg,0,signsuisse.dsgs.48,True,1731577564.923,1731577567.173
deusgg0307,sign_mt,978,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731577568.099,1731577587.003
deusgg0307,sign_mt,979,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731577587.008,1731577596.816
deusgg0307,sign_mt,980,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731577596.821,1731577613.976
deusgg0307,sign_mt,981,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731577613.982,1731577633.565
deusgg0307,sign_mt,982,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731577633.571,1731577666.269
deusgg0307,sign_mt,985,TGT,deu,sgg,32,signsuisse.dsgs.49,False,1731577666.274,1731577681.833
deusgg0307,sign_mt,986,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731577681.838,1731577701.513
deusgg0307,sign_mt,987,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731577701.518,1731577722.671
deusgg0307,sign_mt,990,TGT,deu,sgg,15,signsuisse.dsgs.49,False,1731577722.677,1731577739.653
deusgg0307,sign_mt,991,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731577739.658,1731577760.417
deusgg0307,sign_mt,1000049,TGT,deu,sgg,0,signsuisse.dsgs.49,True,1731577760.42,1731577765.805
deusgg0308,sign_mt,798,TGT,deu,sgg,33,signsuisse.dsgs.40,False,1732185928.051,1732186136.398
deusgg0308,sign_mt,800,TGT,deu,sgg,33,signsuisse.dsgs.40,False,1732186324.634,1732186326.248
deusgg0308,sign_mt,801,TGT,deu,sgg,15,signsuisse.dsgs.40,False,1732186328.794,1732186432.093
deusgg0308,sign_mt,802,TGT,deu,sgg,33,signsuisse.dsgs.40,False,1732186432.101,1732186475.786
deusgg0308,sign_mt,803,TGT,deu,sgg,33,signsuisse.dsgs.40,False,1732186475.794,1732186560.617
deusgg0308,sign_mt,805,TGT,deu,sgg,33,signsuisse.dsgs.40,False,1732186561.518,1732186616.046
deusgg0308,sign_mt,806,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1732186616.054,1732186657.598
deusgg0308,sign_mt,809,TGT,deu,sgg,33,signsuisse.dsgs.40,False,1732186769.734,1732186793.864
deusgg0308,sign_mt,810,TGT,deu,sgg,32,signsuisse.dsgs.40,False,1732186793.872,1732186828.922
deusgg0308,sign_mt,1000040,TGT,deu,sgg,33,signsuisse.dsgs.40,True,1732186828.927,1732186922.872
deusgg0308,sign_mt,812,TGT,deu,sgg,15,signsuisse.dsgs.41,False,1732186923.34,1732186955.556
deusgg0308,sign_mt,816,TGT,deu,sgg,23,signsuisse.dsgs.41,False,1732187181.698,1732187224.953
deusgg0308,sign_mt,821,TGT,deu,sgg,1,signsuisse.dsgs.41,False,1732187224.961,1732187277.038
deusgg0308,sign_mt,822,TGT,deu,sgg,15,signsuisse.dsgs.41,False,1732187277.046,1732187385.479
deusgg0308,sign_mt,823,TGT,deu,sgg,100,signsuisse.dsgs.41,False,1732187429.94,1732187506.096
deusgg0308,sign_mt,828,TGT,deu,sgg,15,signsuisse.dsgs.41,False,1732187506.104,1732187604.248
deusgg0308,sign_mt,830,TGT,deu,sgg,100,signsuisse.dsgs.41,False,1732187604.255,1732187646.869
deusgg0308,sign_mt,837,TGT,deu,sgg,16,signsuisse.dsgs.41,False,1732187679.462,1732187758.786
deusgg0308,sign_mt,839,TGT,deu,sgg,92,signsuisse.dsgs.41,False,1732187758.794,1732187795.599
deusgg0308,sign_mt,1000041,TGT,deu,sgg,33,signsuisse.dsgs.41,True,1732187795.604,1732187802.449
deusgg0308,sign_mt,841,TGT,deu,sgg,32,signsuisse.dsgs.42,False,1732187803.018,1732187897.001
deusgg0308,sign_mt,842,TGT,deu,sgg,7,signsuisse.dsgs.42,False,1732187897.011,1732187992.684
deusgg0308,sign_mt,843,TGT,deu,sgg,85,signsuisse.dsgs.42,False,1732187992.689,1732188041.937
deusgg0308,sign_mt,850,TGT,deu,sgg,33,signsuisse.dsgs.42,False,1732188041.945,1732189981.186
deusgg0308,sign_mt,852,TGT,deu,sgg,32,signsuisse.dsgs.42,False,1732190021.511,1732190066.285
deusgg0308,sign_mt,854,TGT,deu,sgg,32,signsuisse.dsgs.42,False,1732190066.293,1732190092.281
deusgg0308,sign_mt,856,TGT,deu,sgg,16,signsuisse.dsgs.42,False,1732190092.285,1732190148.76
deusgg0308,sign_mt,857,TGT,deu,sgg,32,signsuisse.dsgs.42,False,1732190148.768,1732190204.983
deusgg0308,sign_mt,860,TGT,deu,sgg,16,signsuisse.dsgs.42,False,1732190204.991,1732190305.383
deusgg0308,sign_mt,862,TGT,deu,sgg,7,signsuisse.dsgs.42,False,1732190305.391,1732190456.2
deusgg0308,sign_mt,1000042,TGT,deu,sgg,33,signsuisse.dsgs.42,True,1732190456.204,1732190478.866
deusgg0308,sign_mt,863,TGT,deu,sgg,16,signsuisse.dsgs.43,False,1732190479.437,1732190562.886
deusgg0308,sign_mt,865,TGT,deu,sgg,50,signsuisse.dsgs.43,False,1732190562.896,1732190627.809
deusgg0308,sign_mt,867,TGT,deu,sgg,16,signsuisse.dsgs.43,False,1732190627.818,1732190779.018
deusgg0308,sign_mt,869,TGT,deu,sgg,67,signsuisse.dsgs.43,False,1732190779.025,1732190843.011
deusgg0308,sign_mt,870,TGT,deu,sgg,67,signsuisse.dsgs.43,False,1732190843.019,1732190941.475
deusgg0308,sign_mt,874,TGT,deu,sgg,67,signsuisse.dsgs.43,False,1732190941.483,1732190970.84
deusgg0308,sign_mt,875,TGT,deu,sgg,16,signsuisse.dsgs.43,False,1732190970.849,1732191034.942
deusgg0308,sign_mt,878,TGT,deu,sgg,32,signsuisse.dsgs.43,False,1732191034.95,1732191098.004
deusgg0308,sign_mt,879,TGT,deu,sgg,67,signsuisse.dsgs.43,False,1732191098.012,1732191160.914
deusgg0308,sign_mt,881,TGT,deu,sgg,8,signsuisse.dsgs.43,False,1732191160.922,1732191210.792
deusgg0308,sign_mt,1000043,TGT,deu,sgg,32,signsuisse.dsgs.43,True,1732191210.797,1732191223.483
deusgg0308,sign_mt,886,TGT,deu,sgg,67,signsuisse.dsgs.44,False,1732191224.065,1732191246.955
deusgg0308,sign_mt,887,TGT,deu,sgg,67,signsuisse.dsgs.44,False,1732191246.965,1732191357.014
deusgg0308,sign_mt,889,TGT,deu,sgg,16,signsuisse.dsgs.44,False,1732191357.023,1732191400.429
deusgg0308,sign_mt,890,TGT,deu,sgg,3,signsuisse.dsgs.44,False,1732191400.437,1732191491.332
deusgg0308,sign_mt,891,TGT,deu,sgg,32,signsuisse.dsgs.44,False,1732191491.34,1732191592.899
deusgg0308,sign_mt,893,TGT,deu,sgg,67,signsuisse.dsgs.44,False,1732191592.907,1732191606.488
deusgg0308,sign_mt,896,TGT,deu,sgg,67,signsuisse.dsgs.44,False,1732191606.496,1732191622.137
deusgg0308,sign_mt,897,TGT,deu,sgg,15,signsuisse.dsgs.44,False,1732191622.144,1732191658.528
deusgg0308,sign_mt,898,TGT,deu,sgg,32,signsuisse.dsgs.44,False,1732191658.536,1732191703.034
deusgg0308,sign_mt,900,TGT,deu,sgg,100,signsuisse.dsgs.44,False,1732191703.042,1732191720.868
deusgg0308,sign_mt,1000044,TGT,deu,sgg,33,signsuisse.dsgs.44,True,1732191720.873,1732191730.828
deusgg0308,sign_mt,901,TGT,deu,sgg,92,signsuisse.dsgs.45,False,1732191731.55,1732191765.152
deusgg0308,sign_mt,902,TGT,deu,sgg,67,signsuisse.dsgs.45,False,1732191765.162,1732191884.641
deusgg0308,sign_mt,903,TGT,deu,sgg,33,signsuisse.dsgs.45,False,1732191884.648,1732191954.999
deusgg0308,sign_mt,907,TGT,deu,sgg,33,signsuisse.dsgs.45,False,1732191995.441,1732192045.39
deusgg0308,sign_mt,908,TGT,deu,sgg,85,signsuisse.dsgs.45,False,1732192045.397,1732192083.37
deusgg0308,sign_mt,911,TGT,deu,sgg,68,signsuisse.dsgs.45,False,1732192083.378,1732192114.229
deusgg0308,sign_mt,914,TGT,deu,sgg,16,signsuisse.dsgs.45,False,1732192114.237,1732192151.05
deusgg0308,sign_mt,915,TGT,deu,sgg,33,signsuisse.dsgs.45,False,1732192151.057,1732192220.958
deusgg0308,sign_mt,916,TGT,deu,sgg,50,signsuisse.dsgs.45,False,1732192220.966,1732192260.948
deusgg0308,sign_mt,1000045,TGT,deu,sgg,50,signsuisse.dsgs.45,True,1732192260.954,1732192287.185
deusgg0308,sign_mt,917,TGT,deu,sgg,50,signsuisse.dsgs.46,False,1732192287.903,1732192347.56
deusgg0308,sign_mt,918,TGT,deu,sgg,33,signsuisse.dsgs.46,False,1732192347.567,1732192376.288
deusgg0308,sign_mt,921,TGT,deu,sgg,57,signsuisse.dsgs.46,False,1732192376.296,1732192472.861
deusgg0308,sign_mt,922,TGT,deu,sgg,84,signsuisse.dsgs.46,False,1732192472.869,1732192523.667
deusgg0308,sign_mt,923,TGT,deu,sgg,85,signsuisse.dsgs.46,False,1732192523.675,1732192568.894
deusgg0308,sign_mt,931,TGT,deu,sgg,32,signsuisse.dsgs.46,False,1732192568.902,1732192599.63
deusgg0308,sign_mt,936,TGT,deu,sgg,8,signsuisse.dsgs.46,False,1732192599.637,1732192692.315
deusgg0308,sign_mt,937,TGT,deu,sgg,85,signsuisse.dsgs.46,False,1732192692.322,1732192752.169
deusgg0308,sign_mt,940,TGT,deu,sgg,84,signsuisse.dsgs.46,False,1732192752.177,1732192845.022
deusgg0308,sign_mt,942,TGT,deu,sgg,33,signsuisse.dsgs.46,False,1732192845.03,1732192875.189
deusgg0308,sign_mt,1000046,TGT,deu,sgg,50,signsuisse.dsgs.46,True,1732192875.193,1732192884.792
deusgg0308,sign_mt,943,TGT,deu,sgg,83,signsuisse.dsgs.47,False,1732192885.659,1732192934.89
deusgg0308,sign_mt,946,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1732192934.9,1732192996.211
deusgg0308,sign_mt,947,TGT,deu,sgg,7,signsuisse.dsgs.47,False,1732192996.22,1732193025.735
deusgg0308,sign_mt,949,TGT,deu,sgg,50,signsuisse.dsgs.47,False,1732193025.743,1732193089.143
deusgg0308,sign_mt,951,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1732193089.151,1732193175.652
deusgg0308,sign_mt,953,TGT,deu,sgg,16,signsuisse.dsgs.47,False,1732193175.66,1732193208.939
deusgg0308,sign_mt,955,TGT,deu,sgg,16,signsuisse.dsgs.47,False,1732193208.947,1732193234.305
deusgg0308,sign_mt,956,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1732193234.313,1732193290.992
deusgg0308,sign_mt,957,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1732193291.0,1732193321.456
deusgg0308,sign_mt,958,TGT,deu,sgg,16,signsuisse.dsgs.47,False,1732193321.464,1732193351.67
deusgg0308,sign_mt,1000047,TGT,deu,sgg,32,signsuisse.dsgs.47,True,1732193351.676,1732193358.061
deusgg0308,sign_mt,959,TGT,deu,sgg,100,signsuisse.dsgs.48,False,1732193358.744,1732193374.411
deusgg0308,sign_mt,962,TGT,deu,sgg,67,signsuisse.dsgs.48,False,1732193409.832,1732193443.908
deusgg0308,sign_mt,963,TGT,deu,sgg,84,signsuisse.dsgs.48,False,1732193443.916,1732193491.07
deusgg0308,sign_mt,964,TGT,deu,sgg,16,signsuisse.dsgs.48,False,1732193491.079,1732193611.133
deusgg0308,sign_mt,969,TGT,deu,sgg,16,signsuisse.dsgs.48,False,1732193611.141,1732193695.32
deusgg0308,sign_mt,971,TGT,deu,sgg,16,signsuisse.dsgs.48,False,1732193711.253,1732193738.145
deusgg0308,sign_mt,974,TGT,deu,sgg,32,signsuisse.dsgs.48,False,1732193738.154,1732193766.077
deusgg0308,sign_mt,976,TGT,deu,sgg,15,signsuisse.dsgs.48,False,1732193766.085,1732193842.579
deusgg0308,sign_mt,977,TGT,deu,sgg,4,signsuisse.dsgs.48,False,1732193842.587,1732193896.866
deusgg0308,sign_mt,1000048,TGT,deu,sgg,24,signsuisse.dsgs.48,True,1732193896.871,1732193916.366
deusgg0308,sign_mt,978,TGT,deu,sgg,50,signsuisse.dsgs.49,False,1732193917.146,1732194025.589
deusgg0308,sign_mt,979,TGT,deu,sgg,4,signsuisse.dsgs.49,False,1732194025.598,1732194048.165
deusgg0308,sign_mt,980,TGT,deu,sgg,92,signsuisse.dsgs.49,False,1732194048.173,1732194099.346
deusgg0308,sign_mt,981,TGT,deu,sgg,91,signsuisse.dsgs.49,False,1732194099.353,1732194136.008
deusgg0308,sign_mt,985,TGT,deu,sgg,33,signsuisse.dsgs.49,False,1732194260.844,1732194265.924
deusgg0308,sign_mt,986,TGT,deu,sgg,8,signsuisse.dsgs.49,False,1732194265.932,1732194324.04
deusgg0308,sign_mt,987,TGT,deu,sgg,66,signsuisse.dsgs.49,False,1732194324.048,1732194408.661
deusgg0308,sign_mt,990,TGT,deu,sgg,85,signsuisse.dsgs.49,False,1732194408.669,1732194440.27
deusgg0308,sign_mt,991,TGT,deu,sgg,67,signsuisse.dsgs.49,False,1732194440.278,1732194489.937
deusgg0308,sign_mt,1000049,TGT,deu,sgg,49,signsuisse.dsgs.49,True,1732194489.942,1732194496.057
deusgg0304,sign_mt,440,TGT,deu,sgg,32,signsuisse.dsgs.22,False,1732694049.635,1732694053.548
deusgg0304,sign_mt,598,TGT,deu,sgg,34,signsuisse.dsgs.30,False,1732688039.014,1732688073.944
deusgg0304,sign_mt,641,TGT,deu,sgg,22,signsuisse.dsgs.32,False,1732689007.845,1732689013.041
deusgg0304,sign_mt,650,TGT,deu,sgg,25,signsuisse.dsgs.32,False,1732689020.827,1732689028.091
deusgg0304,sign_mt,655,TGT,deu,sgg,22,signsuisse.dsgs.32,False,1732689028.098,1732689032.707
deusgg0304,sign_mt,657,TGT,deu,sgg,24,signsuisse.dsgs.32,False,1732689032.71,1732689039.257
deusgg0304,sign_mt,658,TGT,deu,sgg,22,signsuisse.dsgs.32,False,1732689039.264,1732689042.507
deusgg0304,sign_mt,732,TGT,deu,sgg,33,signsuisse.dsgs.36,False,1732690647.308,1732690650.286
deusgg0303,sign_mt,800,TGT,deu,sgg,43,signsuisse.dsgs.40,False,1731676080.288,1731676090.654
deusgg0308,sign_mt,807,TGT,deu,sgg,33,signsuisse.dsgs.40,False,1732186752.405,1732186769.728
deusgg0308,sign_mt,815,TGT,deu,sgg,15,signsuisse.dsgs.41,False,1732187165.032,1732187181.693
deusgg0307,sign_mt,816,TGT,deu,sgg,15,signsuisse.dsgs.41,False,1731575535.811,1731575538.657
deusgg0306,sign_mt,822,TGT,deu,sgg,9,signsuisse.dsgs.41,False,1733434517.222,1733434520.799
deusgg0303,sign_mt,852,TGT,deu,sgg,33,signsuisse.dsgs.42,False,1731676646.32,1731676648.602
deusgg0306,sign_mt,886,TGT,deu,sgg,10,signsuisse.dsgs.44,False,1733435154.833,1733435156.96
deusgg0306,sign_mt,893,TGT,deu,sgg,8,signsuisse.dsgs.44,False,1733435228.682,1733435230.858
deusgg0307,sign_mt,906,TGT,deu,sgg,16,signsuisse.dsgs.45,False,1731576726.477,1731576729.308
deusgg0308,sign_mt,906,TGT,deu,sgg,93,signsuisse.dsgs.45,False,1732191988.259,1732191995.436
deusgg0304,sign_mt,946,TGT,deu,sgg,4,signsuisse.dsgs.47,False,1732123705.8,1732123761.046
deusgg0305,sign_mt,957,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1734378067.368,1734378070.645
deusgg0308,sign_mt,960,TGT,deu,sgg,84,signsuisse.dsgs.48,False,1732193406.347,1732193409.827
deusgg0308,sign_mt,982,TGT,deu,sgg,48,signsuisse.dsgs.49,False,1732194230.262,1732194260.839
