deusgg0205,sockeye,991,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1734379510.304,1734379519.884
deusgg0205,sockeye,1000049,TGT,deu,sgg,0,signsuisse.dsgs.49,True,1734379519.892,1734379523.012
deusgg0206,sockeye,798,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1733159362.128,1733159502.926
deusgg0206,sockeye,800,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1733159502.937,1733159513.222
deusgg0206,sockeye,801,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1733159513.233,1733159539.256
deusgg0206,sockeye,802,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1733159539.268,1733159549.888
deusgg0206,sockeye,803,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1733159549.9,1733159559.655
deusgg0206,sockeye,805,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1733159559.666,1733159568.089
deusgg0206,sockeye,806,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1733159568.1,1733159578.622
deusgg0206,sockeye,807,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1733159578.632,1733159588.438
deusgg0206,sockeye,810,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1733159613.345,1733159623.706
deusgg0206,sockeye,1000040,TGT,deu,sgg,0,signsuisse.dsgs.40,True,1733159623.713,1733159627.155
deusgg0206,sockeye,812,TGT,deu,sgg,1,signsuisse.dsgs.41,False,1733159627.712,1733159641.256
deusgg0206,sockeye,815,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1733159641.269,1733159652.541
deusgg0206,sockeye,816,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1733159652.552,1733159662.838
deusgg0206,sockeye,821,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1733159662.849,1733159674.088
deusgg0206,sockeye,822,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1733159674.099,1733159683.122
deusgg0206,sockeye,823,TGT,deu,sgg,1,signsuisse.dsgs.41,False,1733159683.134,1733159689.789
deusgg0206,sockeye,828,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1733159689.802,1733159699.691
deusgg0206,sockeye,830,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1733159699.705,1733159705.422
deusgg0206,sockeye,837,TGT,deu,sgg,8,signsuisse.dsgs.41,False,1733159705.435,1733159720.305
deusgg0206,sockeye,839,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1733159720.317,1733159735.645
deusgg0206,sockeye,1000041,TGT,deu,sgg,0,signsuisse.dsgs.41,True,1733159735.649,1733159739.872
deusgg0206,sockeye,841,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1733159740.763,1733160018.89
deusgg0206,sockeye,842,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1733160018.905,1733160024.79
deusgg0206,sockeye,843,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1733160024.801,1733160030.305
deusgg0206,sockeye,850,TGT,deu,sgg,1,signsuisse.dsgs.42,False,1733160030.316,1733160055.671
deusgg0206,sockeye,852,TGT,deu,sgg,8,signsuisse.dsgs.42,False,1733160055.683,1733160066.655
deusgg0206,sockeye,854,TGT,deu,sgg,1,signsuisse.dsgs.42,False,1733160066.666,1733160075.038
deusgg0206,sockeye,856,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1733160075.047,1733160081.072
deusgg0206,sockeye,857,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1733160081.084,1733160086.504
deusgg0206,sockeye,860,TGT,deu,sgg,1,signsuisse.dsgs.42,False,1733160086.514,1733160091.121
deusgg0206,sockeye,862,TGT,deu,sgg,1,signsuisse.dsgs.42,False,1733160091.132,1733160098.922
deusgg0206,sockeye,1000042,TGT,deu,sgg,1,signsuisse.dsgs.42,True,1733160098.929,1733160101.87
deusgg0206,sockeye,863,TGT,deu,sgg,1,signsuisse.dsgs.43,False,1733160102.545,1733160475.222
deusgg0206,sockeye,865,TGT,deu,sgg,1,signsuisse.dsgs.43,False,1733160475.235,1733160480.873
deusgg0206,sockeye,867,TGT,deu,sgg,1,signsuisse.dsgs.43,False,1733160480.883,1733160489.704
deusgg0206,sockeye,869,TGT,deu,sgg,1,signsuisse.dsgs.43,False,1733160489.714,1733160497.805
deusgg0206,sockeye,870,TGT,deu,sgg,8,signsuisse.dsgs.43,False,1733160497.814,1733160504.987
deusgg0206,sockeye,874,TGT,deu,sgg,7,signsuisse.dsgs.43,False,1733162025.17,1733162037.034
deusgg0206,sockeye,875,TGT,deu,sgg,1,signsuisse.dsgs.43,False,1733162037.047,1733163641.92
deusgg0206,sockeye,878,TGT,deu,sgg,1,signsuisse.dsgs.43,False,1733163641.936,1733163649.248
deusgg0206,sockeye,879,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1733163649.257,1733163656.363
deusgg0206,sockeye,881,TGT,deu,sgg,1,signsuisse.dsgs.43,False,1733163656.375,1733163660.48
deusgg0206,sockeye,1000043,TGT,deu,sgg,0,signsuisse.dsgs.43,True,1733163660.485,1733163664.28
deusgg0206,sockeye,886,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1733163664.939,1733163672.597
deusgg0206,sockeye,887,TGT,deu,sgg,1,signsuisse.dsgs.44,False,1733163672.61,1733163678.149
deusgg0206,sockeye,889,TGT,deu,sgg,1,signsuisse.dsgs.44,False,1733163678.162,1733163681.315
deusgg0206,sockeye,890,TGT,deu,sgg,1,signsuisse.dsgs.44,False,1733163681.326,1733163684.846
deusgg0206,sockeye,891,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1733163684.858,1733163690.896
deusgg0206,sockeye,893,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1733163690.907,1733163698.031
deusgg0206,sockeye,896,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1733163698.043,1733163703.964
deusgg0206,sockeye,897,TGT,deu,sgg,1,signsuisse.dsgs.44,False,1733163703.976,1733163711.38
deusgg0206,sockeye,898,TGT,deu,sgg,1,signsuisse.dsgs.44,False,1733163711.39,1733163716.812
deusgg0206,sockeye,900,TGT,deu,sgg,1,signsuisse.dsgs.44,False,1733163716.822,1733163722.98
deusgg0206,sockeye,1000044,TGT,deu,sgg,0,signsuisse.dsgs.44,True,1733163722.987,1733163726.314
deusgg0206,sockeye,901,TGT,deu,sgg,7,signsuisse.dsgs.45,False,1733163727.089,1733163742.417
deusgg0206,sockeye,902,TGT,deu,sgg,1,signsuisse.dsgs.45,False,1733163742.431,1733163747.863
deusgg0206,sockeye,903,TGT,deu,sgg,1,signsuisse.dsgs.45,False,1733163747.875,1733163753.393
deusgg0206,sockeye,906,TGT,deu,sgg,9,signsuisse.dsgs.45,False,1733163753.403,1733163762.311
deusgg0206,sockeye,907,TGT,deu,sgg,1,signsuisse.dsgs.45,False,1733163762.319,1733163768.949
deusgg0206,sockeye,908,TGT,deu,sgg,1,signsuisse.dsgs.45,False,1733163768.96,1733163775.528
deusgg0206,sockeye,911,TGT,deu,sgg,9,signsuisse.dsgs.45,False,1733163775.54,1733163782.845
deusgg0206,sockeye,914,TGT,deu,sgg,1,signsuisse.dsgs.45,False,1733163782.857,1733163788.896
deusgg0206,sockeye,915,TGT,deu,sgg,1,signsuisse.dsgs.45,False,1733163788.908,1733163797.23
deusgg0206,sockeye,916,TGT,deu,sgg,8,signsuisse.dsgs.45,False,1733163797.241,1733163804.63
deusgg0206,sockeye,1000045,TGT,deu,sgg,1,signsuisse.dsgs.45,True,1733163804.639,1733163808.963
deusgg0206,sockeye,917,TGT,deu,sgg,6,signsuisse.dsgs.46,False,1733163809.67,1733163817.395
deusgg0206,sockeye,918,TGT,deu,sgg,1,signsuisse.dsgs.46,False,1733163817.406,1733163822.75
deusgg0206,sockeye,921,TGT,deu,sgg,1,signsuisse.dsgs.46,False,1733163822.763,1733163828.446
deusgg0206,sockeye,922,TGT,deu,sgg,7,signsuisse.dsgs.46,False,1733163828.458,1733163836.746
deusgg0206,sockeye,923,TGT,deu,sgg,1,signsuisse.dsgs.46,False,1733163836.759,1733163843.578
deusgg0206,sockeye,931,TGT,deu,sgg,1,signsuisse.dsgs.46,False,1733163843.588,1733163851.529
deusgg0206,sockeye,936,TGT,deu,sgg,1,signsuisse.dsgs.46,False,1733163851.54,1733163857.929
deusgg0206,sockeye,937,TGT,deu,sgg,1,signsuisse.dsgs.46,False,1733163857.939,1733163863.182
deusgg0206,sockeye,940,TGT,deu,sgg,1,signsuisse.dsgs.46,False,1733163863.192,1733163869.98
deusgg0206,sockeye,942,TGT,deu,sgg,1,signsuisse.dsgs.46,False,1733163869.991,1733163877.864
deusgg0206,sockeye,1000046,TGT,deu,sgg,1,signsuisse.dsgs.46,True,1733163877.873,1733163881.428
deusgg0206,sockeye,943,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1733163882.133,1733163887.828
deusgg0206,sockeye,946,TGT,deu,sgg,7,signsuisse.dsgs.47,False,1733163887.834,1733163896.697
deusgg0206,sockeye,947,TGT,deu,sgg,1,signsuisse.dsgs.47,False,1733163896.712,1733163902.563
deusgg0206,sockeye,949,TGT,deu,sgg,1,signsuisse.dsgs.47,False,1733163902.575,1733163907.175
deusgg0206,sockeye,951,TGT,deu,sgg,1,signsuisse.dsgs.47,False,1733163907.181,1733163912.712
deusgg0206,sockeye,953,TGT,deu,sgg,1,signsuisse.dsgs.47,False,1733163912.721,1733163936.211
deusgg0206,sockeye,955,TGT,deu,sgg,1,signsuisse.dsgs.47,False,1733163936.22,1733163941.96
deusgg0206,sockeye,956,TGT,deu,sgg,1,signsuisse.dsgs.47,False,1733163941.97,1733163948.16
deusgg0206,sockeye,957,TGT,deu,sgg,1,signsuisse.dsgs.47,False,1733163948.17,1733163954.078
deusgg0206,sockeye,958,TGT,deu,sgg,1,signsuisse.dsgs.47,False,1733163954.09,1733163961.194
deusgg0206,sockeye,1000047,TGT,deu,sgg,1,signsuisse.dsgs.47,True,1733163961.201,1733163965.46
deusgg0206,sockeye,959,TGT,deu,sgg,16,signsuisse.dsgs.48,False,1733163966.301,1733164066.311
deusgg0206,sockeye,960,TGT,deu,sgg,1,signsuisse.dsgs.48,False,1733164066.323,1733164072.608
deusgg0206,sockeye,962,TGT,deu,sgg,2,signsuisse.dsgs.48,False,1733164072.618,1733164077.878
deusgg0206,sockeye,963,TGT,deu,sgg,1,signsuisse.dsgs.48,False,1733164077.89,1733164085.493
deusgg0206,sockeye,964,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1733164085.503,1733164093.909
deusgg0206,sockeye,969,TGT,deu,sgg,15,signsuisse.dsgs.48,False,1733164093.92,1733164100.459
deusgg0206,sockeye,971,TGT,deu,sgg,1,signsuisse.dsgs.48,False,1733164100.47,1733164105.926
deusgg0206,sockeye,974,TGT,deu,sgg,1,signsuisse.dsgs.48,False,1733164105.938,1733164112.575
deusgg0206,sockeye,976,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1733164112.587,1733164123.658
deusgg0206,sockeye,977,TGT,deu,sgg,1,signsuisse.dsgs.48,False,1733164123.669,1733164130.609
deusgg0206,sockeye,1000048,TGT,deu,sgg,0,signsuisse.dsgs.48,True,1733164130.615,1733164134.109
deusgg0206,sockeye,978,TGT,deu,sgg,1,signsuisse.dsgs.49,False,1733164134.966,1733164141.493
deusgg0206,sockeye,979,TGT,deu,sgg,1,signsuisse.dsgs.49,False,1733164141.505,1733164146.594
deusgg0206,sockeye,980,TGT,deu,sgg,1,signsuisse.dsgs.49,False,1733164146.607,1733164152.16
deusgg0206,sockeye,981,TGT,deu,sgg,1,signsuisse.dsgs.49,False,1733164152.17,1733164157.808
deusgg0206,sockeye,982,TGT,deu,sgg,1,signsuisse.dsgs.49,False,1733164157.82,1733164164.46
deusgg0206,sockeye,985,TGT,deu,sgg,15,signsuisse.dsgs.49,False,1733164164.471,1733164174.643
deusgg0206,sockeye,986,TGT,deu,sgg,1,signsuisse.dsgs.49,False,1733164174.652,1733164182.908
deusgg0206,sockeye,987,TGT,deu,sgg,1,signsuisse.dsgs.49,False,1733164182.919,1733164190.76
deusgg0206,sockeye,990,TGT,deu,sgg,1,signsuisse.dsgs.49,False,1733164190.772,1733164197.741
deusgg0206,sockeye,991,TGT,deu,sgg,1,signsuisse.dsgs.49,False,1733164197.752,1733164204.776
deusgg0206,sockeye,1000049,TGT,deu,sgg,1,signsuisse.dsgs.49,True,1733164204.784,1733164210.743
deusgg0207,sockeye,798,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1731572480.46,1731572494.469
deusgg0207,sockeye,800,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1731572494.474,1731572503.44
deusgg0207,sockeye,801,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1731572503.445,1731572514.761
deusgg0207,sockeye,802,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1731572514.765,1731572524.555
deusgg0207,sockeye,803,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1731572524.56,1731572535.287
deusgg0207,sockeye,805,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1731572535.292,1731572546.038
deusgg0207,sockeye,806,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1731572546.043,1731572556.738
deusgg0207,sockeye,807,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1731572556.743,1731572576.409
deusgg0207,sockeye,809,TGT,deu,sgg,11,signsuisse.dsgs.40,False,1731572576.415,1731572604.954
deusgg0207,sockeye,810,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1731572604.959,1731572615.321
deusgg0207,sockeye,1000040,TGT,deu,sgg,0,signsuisse.dsgs.40,True,1731572615.324,1731572619.219
deusgg0207,sockeye,812,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1731572619.911,1731572631.942
deusgg0207,sockeye,815,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1731572631.947,1731572645.461
deusgg0207,sockeye,816,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1731572645.466,1731572655.027
deusgg0207,sockeye,821,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1731572655.033,1731572667.429
deusgg0207,sockeye,822,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1731572667.434,1731572678.078
deusgg0207,sockeye,823,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1731572678.084,1731572686.7
deusgg0207,sockeye,828,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1731572686.706,1731572699.128
deusgg0207,sockeye,830,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1731572699.133,1731572707.341
deusgg0207,sockeye,837,TGT,deu,sgg,9,signsuisse.dsgs.41,False,1731572707.346,1731572719.935
deusgg0207,sockeye,839,TGT,deu,sgg,15,signsuisse.dsgs.41,False,1731572719.941,1731572733.796
deusgg0207,sockeye,1000041,TGT,deu,sgg,0,signsuisse.dsgs.41,True,1731572733.799,1731572736.878
deusgg0207,sockeye,841,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731572737.326,1731572745.016
deusgg0207,sockeye,842,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731572745.022,1731572793.524
deusgg0207,sockeye,843,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731572793.529,1731572803.673
deusgg0207,sockeye,850,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731572803.678,1731572815.496
deusgg0207,sockeye,852,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731572815.501,1731572824.468
deusgg0207,sockeye,854,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731572824.474,1731572837.227
deusgg0207,sockeye,856,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731572837.232,1731572846.08
deusgg0207,sockeye,857,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731572846.085,1731572855.38
deusgg0207,sockeye,860,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731572855.386,1731572868.224
deusgg0207,sockeye,862,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1731572868.229,1731572877.0
deusgg0207,sockeye,1000042,TGT,deu,sgg,0,signsuisse.dsgs.42,True,1731572877.003,1731572880.001
deusgg0207,sockeye,863,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731572880.56,1731573134.128
deusgg0207,sockeye,865,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731573134.134,1731574394.779
deusgg0207,sockeye,867,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731574394.784,1731574406.715
deusgg0207,sockeye,869,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731574406.72,1731574416.652
deusgg0207,sockeye,870,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731574416.657,1731574423.896
deusgg0207,sockeye,874,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731574423.902,1731574472.69
deusgg0207,sockeye,875,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731574472.695,1731574484.076
deusgg0207,sockeye,878,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731574484.081,1731574493.441
deusgg0207,sockeye,879,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731574493.447,1731574503.672
deusgg0207,sockeye,881,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1731574503.676,1731574514.695
deusgg0207,sockeye,1000043,TGT,deu,sgg,0,signsuisse.dsgs.43,True,1731574514.698,1731574517.534
deusgg0207,sockeye,886,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731574518.131,1731574526.014
deusgg0207,sockeye,887,TGT,deu,sgg,13,signsuisse.dsgs.44,False,1731574526.021,1731574545.773
deusgg0207,sockeye,889,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731574545.779,1731574555.829
deusgg0207,sockeye,890,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731574555.834,1731574564.908
deusgg0207,sockeye,891,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731574564.914,1731574578.92
deusgg0207,sockeye,893,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731574578.925,1731574586.638
deusgg0207,sockeye,896,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731574586.643,1731574595.313
deusgg0207,sockeye,897,TGT,deu,sgg,1,signsuisse.dsgs.44,False,1731574595.319,1731574607.693
deusgg0207,sockeye,898,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731574607.698,1731574618.483
deusgg0207,sockeye,900,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1731574618.488,1731574627.886
deusgg0207,sockeye,1000044,TGT,deu,sgg,0,signsuisse.dsgs.44,True,1731574627.889,1731574630.804
deusgg0207,sockeye,901,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731574631.387,1731574638.206
deusgg0207,sockeye,902,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731574638.211,1731574649.24
deusgg0207,sockeye,903,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731574649.245,1731574659.009
deusgg0207,sockeye,906,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731574659.014,1731574668.208
deusgg0207,sockeye,907,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731574668.213,1731574677.431
deusgg0207,sockeye,908,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731574677.437,1731574687.47
deusgg0207,sockeye,911,TGT,deu,sgg,16,signsuisse.dsgs.45,False,1731574687.476,1731574704.42
deusgg0207,sockeye,914,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731574704.426,1731574714.261
deusgg0207,sockeye,915,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731574714.266,1731574725.056
deusgg0207,sockeye,916,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1731574725.061,1731574734.915
deusgg0207,sockeye,1000045,TGT,deu,sgg,0,signsuisse.dsgs.45,True,1731574734.918,1731574737.853
deusgg0207,sockeye,917,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731574738.49,1731574748.558
deusgg0207,sockeye,918,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731574748.564,1731574756.606
deusgg0207,sockeye,921,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731574756.611,1731574765.46
deusgg0207,sockeye,922,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731574765.466,1731574779.379
deusgg0207,sockeye,923,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731574779.384,1731574782.658
deusgg0207,sockeye,931,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731574782.663,1731574784.752
deusgg0207,sockeye,936,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731574784.756,1731574787.894
deusgg0207,sockeye,937,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731574787.899,1731574790.038
deusgg0207,sockeye,940,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731574790.042,1731574792.852
deusgg0207,sockeye,942,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1731574792.857,1731574802.885
deusgg0207,sockeye,1000046,TGT,deu,sgg,0,signsuisse.dsgs.46,True,1731574802.888,1731574805.954
deusgg0207,sockeye,943,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731574806.687,1731574811.888
deusgg0207,sockeye,946,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731574811.894,1731574814.236
deusgg0207,sockeye,947,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731574814.241,1731574816.5
deusgg0207,sockeye,949,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731574816.505,1731574820.198
deusgg0207,sockeye,951,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731574820.203,1731574830.197
deusgg0207,sockeye,953,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731574830.202,1731574832.684
deusgg0207,sockeye,955,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731574832.688,1731574835.789
deusgg0207,sockeye,956,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731574835.793,1731574841.253
deusgg0207,sockeye,957,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731574841.258,1731574846.795
deusgg0207,sockeye,958,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1731574846.799,1731574848.954
deusgg0207,sockeye,1000047,TGT,deu,sgg,0,signsuisse.dsgs.47,True,1731574848.957,1731574852.133
deusgg0207,sockeye,959,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731574852.876,1731574860.871
deusgg0207,sockeye,960,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731574860.877,1731574866.706
deusgg0207,sockeye,962,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731574866.711,1731574873.598
deusgg0207,sockeye,963,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731574873.603,1731574880.312
deusgg0207,sockeye,964,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731574880.317,1731574888.948
deusgg0207,sockeye,969,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731574888.953,1731574896.899
deusgg0207,sockeye,971,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731574896.904,1731575015.649
deusgg0207,sockeye,974,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731575015.652,1731575021.744
deusgg0207,sockeye,976,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731575021.747,1731575025.195
deusgg0207,sockeye,977,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1731575025.198,1731575028.278
deusgg0207,sockeye,1000048,TGT,deu,sgg,0,signsuisse.dsgs.48,True,1731575028.279,1731575030.899
deusgg0207,sockeye,978,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731575031.671,1731575039.34
deusgg0207,sockeye,979,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731575039.345,1731575047.746
deusgg0207,sockeye,980,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731575047.749,1731575053.992
deusgg0207,sockeye,981,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731575053.996,1731575060.99
deusgg0207,sockeye,982,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731575060.994,1731575067.528
deusgg0207,sockeye,985,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731575067.532,1731575069.999
deusgg0207,sockeye,986,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731575070.002,1731575073.689
deusgg0207,sockeye,987,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731575073.693,1731575083.288
deusgg0207,sockeye,990,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731575083.292,1731575089.275
deusgg0207,sockeye,991,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1731575089.279,1731575097.182
deusgg0207,sockeye,1000049,TGT,deu,sgg,0,signsuisse.dsgs.49,True,1731575097.186,1731575100.204
deusgg0208,sockeye,798,TGT,deu,sgg,4,signsuisse.dsgs.40,False,1732194824.585,1732194855.502
deusgg0208,sockeye,800,TGT,deu,sgg,5,signsuisse.dsgs.40,False,1732194855.509,1732194866.166
deusgg0208,sockeye,801,TGT,deu,sgg,2,signsuisse.dsgs.40,False,1733907170.123,1733907177.543
deusgg0208,sockeye,802,TGT,deu,sgg,1,signsuisse.dsgs.40,False,1733907177.555,1733907192.368
deusgg0208,sockeye,803,TGT,deu,sgg,3,signsuisse.dsgs.40,False,1733907192.378,1733907206.345
deusgg0208,sockeye,805,TGT,deu,sgg,2,signsuisse.dsgs.40,False,1733907206.354,1733907218.363
deusgg0208,sockeye,806,TGT,deu,sgg,2,signsuisse.dsgs.40,False,1733907218.372,1733907228.414
deusgg0208,sockeye,807,TGT,deu,sgg,2,signsuisse.dsgs.40,False,1733907228.423,1733907236.315
deusgg0208,sockeye,809,TGT,deu,sgg,68,signsuisse.dsgs.40,False,1733907236.324,1733907265.721
deusgg0208,sockeye,810,TGT,deu,sgg,6,signsuisse.dsgs.40,False,1733907265.73,1733907294.833
deusgg0208,sockeye,1000040,TGT,deu,sgg,7,signsuisse.dsgs.40,True,1733907294.839,1733907306.984
deusgg0208,sockeye,812,TGT,deu,sgg,29,signsuisse.dsgs.41,False,1733907307.392,1733907354.66
deusgg0208,sockeye,815,TGT,deu,sgg,9,signsuisse.dsgs.41,False,1733907354.67,1733907375.916
deusgg0208,sockeye,816,TGT,deu,sgg,7,signsuisse.dsgs.41,False,1733907375.926,1733907385.932
deusgg0208,sockeye,821,TGT,deu,sgg,15,signsuisse.dsgs.41,False,1733907385.941,1733907405.808
deusgg0208,sockeye,822,TGT,deu,sgg,7,signsuisse.dsgs.41,False,1733907405.817,1733907426.06
deusgg0208,sockeye,823,TGT,deu,sgg,7,signsuisse.dsgs.41,False,1733907426.071,1733907440.553
deusgg0208,sockeye,828,TGT,deu,sgg,6,signsuisse.dsgs.41,False,1733907440.562,1733907453.859
deusgg0208,sockeye,830,TGT,deu,sgg,7,signsuisse.dsgs.41,False,1733907453.867,1733907467.851
deusgg0208,sockeye,837,TGT,deu,sgg,16,signsuisse.dsgs.41,False,1733907467.858,1733907487.547
deusgg0208,sockeye,839,TGT,deu,sgg,16,signsuisse.dsgs.41,False,1733907487.556,1733907501.125
deusgg0208,sockeye,1000041,TGT,deu,sgg,16,signsuisse.dsgs.41,True,1733907501.129,1733907506.461
deusgg0208,sockeye,841,TGT,deu,sgg,8,signsuisse.dsgs.42,False,1733907506.912,1733907540.323
deusgg0208,sockeye,842,TGT,deu,sgg,8,signsuisse.dsgs.42,False,1733907540.333,1733907547.699
deusgg0208,sockeye,843,TGT,deu,sgg,9,signsuisse.dsgs.42,False,1733907547.709,1733907559.706
deusgg0208,sockeye,850,TGT,deu,sgg,6,signsuisse.dsgs.42,False,1733907559.715,1733907569.979
deusgg0208,sockeye,852,TGT,deu,sgg,6,signsuisse.dsgs.42,False,1733907569.988,1733907588.636
deusgg0208,sockeye,854,TGT,deu,sgg,6,signsuisse.dsgs.42,False,1733907588.645,1733907598.6
