frafsl1e03,sockeye,30215,TGT,fra,fsl,2,signsuisse.lsf-ch.59,False,1742977138.323,1742977149.042
frafsl1e03,sockeye,30726,TGT,fra,fsl,2,signsuisse.lsf-ch.59,False,1742977151.073,1742977161.343
frafsl1e03,sockeye,30817,TGT,fra,fsl,2,signsuisse.lsf-ch.59,False,1742977161.361,1742977171.577
frafsl1e03,sockeye,30927,TGT,fra,fsl,1,signsuisse.lsf-ch.59,False,1742977171.596,1742977180.211
frafsl1e03,ref,20104,REF,fra,fsl,86,signsuisse.lsf-ch.59,False,1742977180.226,1742977203.897
frafsl1e03,sockeye,30254,TGT,fra,fsl,5,signsuisse.lsf-ch.59,False,1742977203.913,1742977216.247
frafsl1e03,sockeye,30364,TGT,fra,fsl,3,signsuisse.lsf-ch.59,False,1742977149.056,1742977239.216
frafsl1e03,mix,1000059,TGT,fra,fsl,9,signsuisse.lsf-ch.59,True,1742977216.254,1742977245.584
frafsl1e04,sign_mt_v2,40845,TGT,fra,fsl,14,signsuisse.lsf-ch.0,False,1743417034.995,1743417049.891
frafsl1e04,sign_mt_v2,41999,TGT,fra,fsl,28,signsuisse.lsf-ch.0,False,1743441363.724,1743441390.928
frafsl1e04,sign_mt_v2,40417,TGT,fra,fsl,23,signsuisse.lsf-ch.0,False,1743441390.934,1743441434.964
frafsl1e04,sign_mt_v2,40402,TGT,fra,fsl,15,signsuisse.lsf-ch.0,False,1743441434.969,1743441452.109
frafsl1e04,sockeye,31919,TGT,fra,fsl,0,signsuisse.lsf-ch.0,False,1743441452.115,1743441455.497
frafsl1e04,sign_mt_v2,40591,TGT,fra,fsl,21,signsuisse.lsf-ch.0,False,1743441455.502,1743441472.278
frafsl1e04,sockeye,30318,TGT,fra,fsl,0,signsuisse.lsf-ch.0,False,1743441472.283,1743441475.44
frafsl1e04,sockeye,30675,TGT,fra,fsl,0,signsuisse.lsf-ch.0,False,1743441475.445,1743441478.824
frafsl1e04,sign_mt_v2,40642,TGT,fra,fsl,37,signsuisse.lsf-ch.0,False,1743441478.828,1743441503.893
frafsl1e04,sockeye,31965,TGT,fra,fsl,0,signsuisse.lsf-ch.0,False,1743441503.899,1743441507.348
frafsl1e04,mix,1000000,TGT,fra,fsl,33,signsuisse.lsf-ch.0,True,1743441507.351,1743441512.7
frafsl1e04,sockeye,30172,TGT,fra,fsl,0,signsuisse.lsf-ch.1,False,1743441513.17,1743441519.578
frafsl1e04,sockeye,30849,TGT,fra,fsl,0,signsuisse.lsf-ch.1,False,1743441519.584,1743441523.609
frafsl1e04,sign_mt_v2,40873,TGT,fra,fsl,16,signsuisse.lsf-ch.1,False,1743441523.614,1743441544.163
frafsl1e04,sign_mt_v2,40653,TGT,fra,fsl,23,signsuisse.lsf-ch.1,False,1743441544.168,1743441560.224
frafsl1e04,sockeye,30755,TGT,fra,fsl,0,signsuisse.lsf-ch.1,False,1743441560.229,1743441569.541
frafsl1e04,sockeye,30582,TGT,fra,fsl,0,signsuisse.lsf-ch.1,False,1743441569.546,1743441572.567
frafsl1e04,sign_mt_v2,40469,TGT,fra,fsl,15,signsuisse.lsf-ch.1,False,1743441572.571,1743441592.287
frafsl1e04,sign_mt_v2,40280,TGT,fra,fsl,16,signsuisse.lsf-ch.1,False,1743441592.293,1743441602.84
frafsl1e04,sign_mt_v2,40849,TGT,fra,fsl,18,signsuisse.lsf-ch.1,False,1743441602.847,1743441626.761
frafsl1e04,sign_mt_v2,40091,TGT,fra,fsl,16,signsuisse.lsf-ch.1,False,1743441626.766,1743442518.567
frafsl1e04,mix,1000001,TGT,fra,fsl,19,signsuisse.lsf-ch.1,True,1743442518.571,1743442525.33
frafsl1e04,sign_mt_v2,41993,TGT,fra,fsl,16,signsuisse.lsf-ch.2,False,1743442582.29,1743442600.835
frafsl1e04,sign_mt_v2,40403,TGT,fra,fsl,32,signsuisse.lsf-ch.2,False,1743442600.842,1743442618.406
frafsl1e04,sign_mt_v2,40000,TGT,fra,fsl,16,signsuisse.lsf-ch.2,False,1743442618.411,1743442646.868
frafsl1e04,sign_mt_v2,40654,TGT,fra,fsl,16,signsuisse.lsf-ch.2,False,1743442646.873,1743442674.828
frafsl1e04,sockeye,30919,TGT,fra,fsl,0,signsuisse.lsf-ch.2,False,1743442674.835,1743442679.036
frafsl1e04,sign_mt_v2,40376,TGT,fra,fsl,16,signsuisse.lsf-ch.2,False,1743442679.04,1743442691.942
frafsl1e04,sign_mt_v2,41927,TGT,fra,fsl,12,signsuisse.lsf-ch.2,False,1743442691.948,1743442706.312
frafsl1e04,sign_mt_v2,40065,TGT,fra,fsl,15,signsuisse.lsf-ch.2,False,1743442706.318,1743442727.871
frafsl1e04,sockeye,30734,TGT,fra,fsl,0,signsuisse.lsf-ch.2,False,1743442727.877,1743442730.996
frafsl1e04,sockeye,30040,TGT,fra,fsl,0,signsuisse.lsf-ch.2,False,1743442731.002,1743442734.466
frafsl1e04,mix,1000002,TGT,fra,fsl,16,signsuisse.lsf-ch.2,True,1743442734.469,1743442740.657
frafsl1e04,sockeye,31967,TGT,fra,fsl,0,signsuisse.lsf-ch.3,False,1743442741.392,1743442748.039
frafsl1e04,sockeye,30776,TGT,fra,fsl,0,signsuisse.lsf-ch.3,False,1743442748.045,1743442751.941
frafsl1e04,sockeye,31924,TGT,fra,fsl,0,signsuisse.lsf-ch.3,False,1743442751.946,1743442755.161
frafsl1e04,sockeye,30825,TGT,fra,fsl,0,signsuisse.lsf-ch.3,False,1743442755.166,1743442758.956
frafsl1e04,ref,20058,REF,fra,fsl,99,signsuisse.lsf-ch.3,False,1743442758.963,1743442775.218
frafsl1e04,sign_mt_v2,40181,TGT,fra,fsl,40,signsuisse.lsf-ch.3,False,1743442775.223,1743442803.014
frafsl1e04,sign_mt_v2,40088,TGT,fra,fsl,67,signsuisse.lsf-ch.3,False,1743442803.02,1743442822.779
frafsl1e04,sign_mt_v2,40675,TGT,fra,fsl,16,signsuisse.lsf-ch.3,False,1743442822.784,1743442851.674
frafsl1e04,sign_mt_v2,40494,TGT,fra,fsl,33,signsuisse.lsf-ch.3,False,1743442851.682,1743442870.178
frafsl1e04,ref,20091,REF,fra,fsl,84,signsuisse.lsf-ch.3,False,1743442870.183,1743442887.494
frafsl1e04,mix,1000003,TGT,fra,fsl,41,signsuisse.lsf-ch.3,True,1743442887.497,1743442898.181
frafsl1e04,sockeye,30344,TGT,fra,fsl,0,signsuisse.lsf-ch.4,False,1743442899.368,1743442908.029
frafsl1e04,sign_mt_v2,40447,TGT,fra,fsl,16,signsuisse.lsf-ch.4,False,1743442908.035,1743442943.441
frafsl1e04,sockeye,30155,TGT,fra,fsl,0,signsuisse.lsf-ch.4,False,1743442943.447,1743442947.3
frafsl1e04,sign_mt_v2,40395,TGT,fra,fsl,16,signsuisse.lsf-ch.4,False,1743442947.305,1743442970.001
frafsl1e04,sockeye,30818,TGT,fra,fsl,0,signsuisse.lsf-ch.4,False,1743442970.007,1743442973.316
frafsl1e04,sockeye,30379,TGT,fra,fsl,0,signsuisse.lsf-ch.4,False,1743442973.321,1743442976.928
frafsl1e04,sockeye,30320,TGT,fra,fsl,0,signsuisse.lsf-ch.4,False,1743442976.932,1743442979.796
frafsl1e04,sign_mt_v2,40018,TGT,fra,fsl,32,signsuisse.lsf-ch.4,False,1743442979.801,1743443000.333
frafsl1e04,sockeye,31966,TGT,fra,fsl,0,signsuisse.lsf-ch.4,False,1743443000.338,1743443003.689
frafsl1e04,sockeye,31928,TGT,fra,fsl,0,signsuisse.lsf-ch.4,False,1743443003.694,1743443007.46
frafsl1e04,mix,1000004,TGT,fra,fsl,21,signsuisse.lsf-ch.4,True,1743443007.463,1743443013.163
frafsl1e04,sign_mt_v2,40460,TGT,fra,fsl,15,signsuisse.lsf-ch.5,False,1743443013.869,1743443037.054
frafsl1e04,sockeye,30775,TGT,fra,fsl,0,signsuisse.lsf-ch.5,False,1743443037.059,1743443041.427
frafsl1e04,sign_mt_v2,40364,TGT,fra,fsl,16,signsuisse.lsf-ch.5,False,1743443041.432,1743443064.074
frafsl1e04,sockeye,30996,TGT,fra,fsl,0,signsuisse.lsf-ch.5,False,1743443064.08,1743443067.624
frafsl1e04,sockeye,30560,TGT,fra,fsl,0,signsuisse.lsf-ch.5,False,1743443067.629,1743443072.011
frafsl1e04,sockeye,30697,TGT,fra,fsl,0,signsuisse.lsf-ch.5,False,1743443072.016,1743443075.895
frafsl1e04,sign_mt_v2,40339,TGT,fra,fsl,16,signsuisse.lsf-ch.5,False,1743443075.9,1743443088.968
frafsl1e04,sockeye,30984,TGT,fra,fsl,0,signsuisse.lsf-ch.5,False,1743443088.973,1743443092.763
frafsl1e04,sockeye,30137,TGT,fra,fsl,0,signsuisse.lsf-ch.5,False,1743443092.769,1743443095.635
frafsl1e04,sign_mt_v2,40226,TGT,fra,fsl,8,signsuisse.lsf-ch.5,False,1743443095.64,1743443121.805
frafsl1e04,mix,1000005,TGT,fra,fsl,16,signsuisse.lsf-ch.5,True,1743443121.808,1743443126.477
frafsl1e04,sockeye,31992,TGT,fra,fsl,0,signsuisse.lsf-ch.6,False,1743443127.048,1743443135.362
frafsl1e04,sign_mt_v2,40924,TGT,fra,fsl,16,signsuisse.lsf-ch.6,False,1743443135.367,1743443169.363
frafsl1e04,sockeye,30270,TGT,fra,fsl,0,signsuisse.lsf-ch.6,False,1743443169.368,1743443173.258
frafsl1e04,sign_mt_v2,40271,TGT,fra,fsl,33,signsuisse.lsf-ch.6,False,1743443173.263,1743443185.72
frafsl1e04,sign_mt_v2,40730,TGT,fra,fsl,15,signsuisse.lsf-ch.6,False,1743443185.725,1743443201.617
frafsl1e04,sockeye,30575,TGT,fra,fsl,0,signsuisse.lsf-ch.6,False,1743443201.624,1743443204.938
frafsl1e04,sockeye,30104,TGT,fra,fsl,0,signsuisse.lsf-ch.6,False,1743443204.943,1743443208.181
frafsl1e04,sign_mt_v2,40208,TGT,fra,fsl,16,signsuisse.lsf-ch.6,False,1743443208.186,1743443246.352
frafsl1e04,sockeye,30260,TGT,fra,fsl,0,signsuisse.lsf-ch.6,False,1743443246.358,1743443249.937
frafsl1e04,sign_mt_v2,40768,TGT,fra,fsl,16,signsuisse.lsf-ch.6,False,1743443249.942,1743443296.996
frafsl1e04,mix,1000006,TGT,fra,fsl,17,signsuisse.lsf-ch.6,True,1743443296.999,1743443301.367
frafsl1e04,sign_mt_v2,41924,TGT,fra,fsl,16,signsuisse.lsf-ch.7,False,1743443302.277,1743443317.122
frafsl1e04,sign_mt_v2,40965,TGT,fra,fsl,15,signsuisse.lsf-ch.7,False,1743443317.129,1743443335.542
frafsl1e04,sign_mt_v2,40945,TGT,fra,fsl,16,signsuisse.lsf-ch.7,False,1743443335.55,1743443362.663
frafsl1e04,sign_mt_v2,40909,TGT,fra,fsl,16,signsuisse.lsf-ch.7,False,1743443362.668,1743443436.953
frafsl1e04,sign_mt_v2,40046,TGT,fra,fsl,24,signsuisse.lsf-ch.7,False,1743443436.958,1743443459.244
frafsl1e04,sign_mt_v2,40579,TGT,fra,fsl,16,signsuisse.lsf-ch.7,False,1743443459.249,1743443481.672
frafsl1e04,sign_mt_v2,40436,TGT,fra,fsl,16,signsuisse.lsf-ch.7,False,1743443481.677,1743443505.007
frafsl1e04,sockeye,30656,TGT,fra,fsl,0,signsuisse.lsf-ch.7,False,1743443505.013,1743443507.834
frafsl1e04,sockeye,30829,TGT,fra,fsl,0,signsuisse.lsf-ch.7,False,1743443507.839,1743443510.66
frafsl1e04,sockeye,30642,TGT,fra,fsl,0,signsuisse.lsf-ch.7,False,1743443510.665,1743443514.238
frafsl1e04,mix,1000007,TGT,fra,fsl,16,signsuisse.lsf-ch.7,True,1743443514.241,1743443519.823
frafsl1e04,sockeye,30546,TGT,fra,fsl,0,signsuisse.lsf-ch.8,False,1743443520.488,1743443527.834
frafsl1e04,ref,20066,REF,fra,fsl,84,signsuisse.lsf-ch.8,False,1743443527.839,1743443538.158
frafsl1e04,sockeye,30218,TGT,fra,fsl,0,signsuisse.lsf-ch.8,False,1743443538.163,1743443542.649
frafsl1e04,sign_mt_v2,40882,TGT,fra,fsl,16,signsuisse.lsf-ch.8,False,1743443542.655,1743443552.055
frafsl1e04,sign_mt_v2,40927,TGT,fra,fsl,16,signsuisse.lsf-ch.8,False,1743443552.06,1743443562.104
frafsl1e04,sockeye,30181,TGT,fra,fsl,0,signsuisse.lsf-ch.8,False,1743443562.11,1743443566.328
frafsl1e04,ref,20037,REF,fra,fsl,100,signsuisse.lsf-ch.8,False,1743443566.333,1743443579.163
frafsl1e04,sockeye,30924,TGT,fra,fsl,0,signsuisse.lsf-ch.8,False,1743443579.167,1743443583.067
frafsl1e04,sign_mt_v2,40698,TGT,fra,fsl,16,signsuisse.lsf-ch.8,False,1743443585.131,1743443605.81
frafsl1e04,sign_mt_v2,40701,TGT,fra,fsl,9,signsuisse.lsf-ch.8,False,1743443605.815,1743443636.075
frafsl1e04,mix,1000008,TGT,fra,fsl,24,signsuisse.lsf-ch.8,True,1743443636.078,1743443640.482
frafsl1e04,sockeye,30992,TGT,fra,fsl,0,signsuisse.lsf-ch.9,False,1743443641.417,1743443646.784
frafsl1e04,sockeye,31944,TGT,fra,fsl,0,signsuisse.lsf-ch.9,False,1743443646.79,1743443650.334
frafsl1e04,sign_mt_v2,40379,TGT,fra,fsl,16,signsuisse.lsf-ch.9,False,1743443650.339,1743443669.486
frafsl1e04,sockeye,30069,TGT,fra,fsl,0,signsuisse.lsf-ch.9,False,1743443669.491,1743443674.057
frafsl1e04,sign_mt_v2,40648,TGT,fra,fsl,42,signsuisse.lsf-ch.9,False,1743443674.064,1743443692.397
frafsl1e04,sign_mt_v2,40573,TGT,fra,fsl,16,signsuisse.lsf-ch.9,False,1743443692.401,1743443836.712
frafsl1e04,sockeye,30629,TGT,fra,fsl,0,signsuisse.lsf-ch.9,False,1743443836.718,1743443840.544
frafsl1e04,sign_mt_v2,40832,TGT,fra,fsl,15,signsuisse.lsf-ch.9,False,1743443840.549,1743443967.059
frafsl1e04,sockeye,30504,TGT,fra,fsl,0,signsuisse.lsf-ch.9,False,1743443967.064,1743443972.025
frafsl1e04,sign_mt_v2,40693,TGT,fra,fsl,15,signsuisse.lsf-ch.9,False,1743443972.031,1743444039.706
frafsl1e04,mix,1000009,TGT,fra,fsl,15,signsuisse.lsf-ch.9,True,1743444039.709,1743444087.641
frafsl1e04,sign_mt_v2,40844,TGT,fra,fsl,9,signsuisse.lsf-ch.10,False,1742998607.695,1742998625.759
frafsl1e04,sign_mt_v2,40523,TGT,fra,fsl,9,signsuisse.lsf-ch.10,False,1742998625.765,1742998644.81
frafsl1e04,sockeye,30271,TGT,fra,fsl,0,signsuisse.lsf-ch.10,False,1742998644.816,1742998648.594
frafsl1e04,sign_mt_v2,40328,TGT,fra,fsl,10,signsuisse.lsf-ch.10,False,1742998648.599,1742998689.721
frafsl1e04,sign_mt_v2,40206,TGT,fra,fsl,9,signsuisse.lsf-ch.10,False,1742998689.728,1742998707.095
frafsl1e04,sockeye,30507,TGT,fra,fsl,0,signsuisse.lsf-ch.10,False,1742998707.1,1742998712.276
frafsl1e04,sockeye,30391,TGT,fra,fsl,0,signsuisse.lsf-ch.10,False,1742998712.282,1742998718.756
frafsl1e04,sockeye,30204,TGT,fra,fsl,0,signsuisse.lsf-ch.10,False,1742998718.761,1742998723.367
frafsl1e04,sockeye,30478,TGT,fra,fsl,0,signsuisse.lsf-ch.10,False,1742998723.372,1742998731.16
frafsl1e04,sign_mt_v2,40935,TGT,fra,fsl,10,signsuisse.lsf-ch.10,False,1742998731.166,1742998775.149
frafsl1e04,mix,1000010,TGT,fra,fsl,12,signsuisse.lsf-ch.10,True,1742998775.152,1742998780.789
frafsl1e04,sign_mt_v2,40066,TGT,fra,fsl,25,signsuisse.lsf-ch.11,False,1742998781.414,1742998803.673
frafsl1e04,sign_mt_v2,41941,TGT,fra,fsl,16,signsuisse.lsf-ch.11,False,1742998803.68,1742998838.237
frafsl1e04,sockeye,30637,TGT,fra,fsl,0,signsuisse.lsf-ch.11,False,1742998838.243,1742998841.517
frafsl1e04,sign_mt_v2,40518,TGT,fra,fsl,9,signsuisse.lsf-ch.11,False,1742998841.522,1742998860.424
frafsl1e04,sockeye,30349,TGT,fra,fsl,0,signsuisse.lsf-ch.11,False,1742998860.429,1742998864.926
frafsl1e04,sockeye,30100,TGT,fra,fsl,0,signsuisse.lsf-ch.11,False,1742998864.932,1742998868.59
frafsl1e04,ref,20092,REF,fra,fsl,84,signsuisse.lsf-ch.11,False,1742998868.595,1742998899.069
frafsl1e04,sockeye,30605,TGT,fra,fsl,0,signsuisse.lsf-ch.11,False,1742998899.074,1742998902.738
frafsl1e04,sockeye,31999,TGT,fra,fsl,0,signsuisse.lsf-ch.11,False,1742998902.745,1742998906.291
frafsl1e04,ref,20065,REF,fra,fsl,84,signsuisse.lsf-ch.11,False,1742998906.296,1742998922.696
frafsl1e04,mix,1000011,TGT,fra,fsl,19,signsuisse.lsf-ch.11,True,1742998922.699,1742998928.102
frafsl1e04,sign_mt_v2,40363,TGT,fra,fsl,10,signsuisse.lsf-ch.12,False,1742998928.729,1742998965.794
frafsl1e04,sockeye,30838,TGT,fra,fsl,0,signsuisse.lsf-ch.12,False,1742998965.8,1742998969.053
frafsl1e04,ref,20172,REF,fra,fsl,100,signsuisse.lsf-ch.12,False,1742998969.058,1742999016.537
frafsl1e04,sockeye,30395,TGT,fra,fsl,0,signsuisse.lsf-ch.12,False,1742999016.542,1742999020.227
frafsl1e04,sockeye,30225,TGT,fra,fsl,0,signsuisse.lsf-ch.12,False,1742999020.232,1742999023.324
frafsl1e04,sockeye,30846,TGT,fra,fsl,1,signsuisse.lsf-ch.12,False,1742999023.329,1742999027.546
frafsl1e04,sockeye,30143,TGT,fra,fsl,0,signsuisse.lsf-ch.12,False,1742999027.551,1742999032.655
frafsl1e04,sockeye,30872,TGT,fra,fsl,0,signsuisse.lsf-ch.12,False,1742999032.661,1742999035.86
frafsl1e04,sockeye,30536,TGT,fra,fsl,0,signsuisse.lsf-ch.12,False,1742999035.865,1742999038.788
frafsl1e04,sockeye,30319,TGT,fra,fsl,0,signsuisse.lsf-ch.12,False,1742999038.793,1742999044.235
frafsl1e04,mix,1000012,TGT,fra,fsl,10,signsuisse.lsf-ch.12,True,1742999044.237,1742999052.416
frafsl1e04,sign_mt_v2,40944,TGT,fra,fsl,33,signsuisse.lsf-ch.13,False,1742999052.982,1742999078.171
frafsl1e04,sign_mt_v2,40582,TGT,fra,fsl,23,signsuisse.lsf-ch.13,False,1742999078.178,1742999102.252
frafsl1e04,sign_mt_v2,40478,TGT,fra,fsl,8,signsuisse.lsf-ch.13,False,1742999102.259,1742999119.509
frafsl1e04,sign_mt_v2,40274,TGT,fra,fsl,10,signsuisse.lsf-ch.13,False,1742999119.514,1742999148.135
frafsl1e04,sign_mt_v2,40624,TGT,fra,fsl,10,signsuisse.lsf-ch.13,False,1742999148.141,1742999173.218
frafsl1e04,sign_mt_v2,40504,TGT,fra,fsl,20,signsuisse.lsf-ch.13,False,1742999173.223,1742999205.834
frafsl1e04,sign_mt_v2,40407,TGT,fra,fsl,15,signsuisse.lsf-ch.13,False,1742999205.842,1742999231.742
frafsl1e04,sign_mt_v2,40933,TGT,fra,fsl,9,signsuisse.lsf-ch.13,False,1742999231.748,1742999246.363
frafsl1e04,sign_mt_v2,40725,TGT,fra,fsl,10,signsuisse.lsf-ch.13,False,1742999246.369,1742999260.695
frafsl1e04,sockeye,30941,TGT,fra,fsl,0,signsuisse.lsf-ch.13,False,1742999260.7,1742999265.183
frafsl1e04,mix,1000013,TGT,fra,fsl,16,signsuisse.lsf-ch.13,True,1742999265.186,1742999272.569
frafsl1e04,sign_mt_v2,40552,TGT,fra,fsl,67,signsuisse.lsf-ch.14,False,1742999273.212,1742999302.803
frafsl1e04,sockeye,30002,TGT,fra,fsl,0,signsuisse.lsf-ch.14,False,1742999302.809,1742999306.439
frafsl1e04,sign_mt_v2,40685,TGT,fra,fsl,7,signsuisse.lsf-ch.14,False,1742999306.445,1742999323.988
frafsl1e04,sockeye,31970,TGT,fra,fsl,0,signsuisse.lsf-ch.14,False,1742999323.992,1742999327.649
frafsl1e04,sockeye,30523,TGT,fra,fsl,0,signsuisse.lsf-ch.14,False,1742999327.654,1742999333.279
frafsl1e04,sign_mt_v2,40123,TGT,fra,fsl,9,signsuisse.lsf-ch.14,False,1742999333.284,1742999357.141
frafsl1e04,sign_mt_v2,41933,TGT,fra,fsl,9,signsuisse.lsf-ch.14,False,1742999357.147,1742999368.153
frafsl1e04,sockeye,30761,TGT,fra,fsl,0,signsuisse.lsf-ch.14,False,1742999368.158,1742999372.924
frafsl1e04,sockeye,30075,TGT,fra,fsl,0,signsuisse.lsf-ch.14,False,1742999372.929,1742999377.006
frafsl1e04,sockeye,30469,TGT,fra,fsl,0,signsuisse.lsf-ch.14,False,1742999377.011,1742999380.292
frafsl1e04,mix,1000014,TGT,fra,fsl,16,signsuisse.lsf-ch.14,True,1742999380.296,1742999391.1
frafsl1e04,sockeye,30674,TGT,fra,fsl,0,signsuisse.lsf-ch.15,False,1742999391.953,1742999407.252
frafsl1e04,sockeye,30607,TGT,fra,fsl,0,signsuisse.lsf-ch.15,False,1742999407.258,1742999410.739
frafsl1e04,sockeye,30422,TGT,fra,fsl,0,signsuisse.lsf-ch.15,False,1742999410.743,1742999415.043
frafsl1e04,sign_mt_v2,41894,TGT,fra,fsl,16,signsuisse.lsf-ch.15,False,1742999415.047,1742999430.798
frafsl1e04,sockeye,30217,TGT,fra,fsl,0,signsuisse.lsf-ch.15,False,1742999430.804,1742999435.215
frafsl1e04,ref,20180,REF,fra,fsl,84,signsuisse.lsf-ch.15,False,1742999435.22,1742999450.825
frafsl1e04,sockeye,30584,TGT,fra,fsl,0,signsuisse.lsf-ch.15,False,1742999450.83,1742999455.15
frafsl1e04,sockeye,30046,TGT,fra,fsl,0,signsuisse.lsf-ch.15,False,1742999455.156,1742999459.942
frafsl1e04,sign_mt_v2,40307,TGT,fra,fsl,16,signsuisse.lsf-ch.15,False,1742999459.948,1742999478.949
frafsl1e04,sockeye,30436,TGT,fra,fsl,0,signsuisse.lsf-ch.15,False,1742999478.955,1742999483.89
frafsl1e04,mix,1000015,TGT,fra,fsl,16,signsuisse.lsf-ch.15,True,1742999483.893,1742999489.598
frafsl1e04,sockeye,30851,TGT,fra,fsl,0,signsuisse.lsf-ch.16,False,1742999490.221,1742999502.609
frafsl1e04,sockeye,30571,TGT,fra,fsl,0,signsuisse.lsf-ch.16,False,1742999502.615,1742999506.213
frafsl1e04,sockeye,30157,TGT,fra,fsl,0,signsuisse.lsf-ch.16,False,1742999506.219,1742999510.9
frafsl1e04,sockeye,30706,TGT,fra,fsl,0,signsuisse.lsf-ch.16,False,1742999510.905,1742999513.919
frafsl1e04,sockeye,30063,TGT,fra,fsl,0,signsuisse.lsf-ch.16,False,1742999513.925,1742999516.83
frafsl1e04,sign_mt_v2,40260,TGT,fra,fsl,16,signsuisse.lsf-ch.16,False,1742999516.835,1742999533.34
frafsl1e04,sign_mt_v2,40510,TGT,fra,fsl,9,signsuisse.lsf-ch.16,False,1742999533.346,1742999550.169
frafsl1e04,sign_mt_v2,40677,TGT,fra,fsl,50,signsuisse.lsf-ch.16,False,1742999550.175,1742999608.796
frafsl1e04,sign_mt_v2,40002,TGT,fra,fsl,0,signsuisse.lsf-ch.16,False,1742999608.803,1742999620.172
frafsl1e04,sign_mt_v2,40463,TGT,fra,fsl,16,signsuisse.lsf-ch.16,False,1742999620.178,1742999671.212
frafsl1e04,mix,1000016,TGT,fra,fsl,16,signsuisse.lsf-ch.16,True,1742999671.216,1742999677.055
frafsl1e04,sign_mt_v2,40217,TGT,fra,fsl,16,signsuisse.lsf-ch.17,False,1742999677.962,1742999709.715
frafsl1e04,sign_mt_v2,40734,TGT,fra,fsl,9,signsuisse.lsf-ch.17,False,1742999709.722,1742999730.362
frafsl1e04,sockeye,30230,TGT,fra,fsl,0,signsuisse.lsf-ch.17,False,1742999730.369,1742999733.83
frafsl1e04,sockeye,30935,TGT,fra,fsl,0,signsuisse.lsf-ch.17,False,1742999733.837,1742999737.913
frafsl1e04,sockeye,30579,TGT,fra,fsl,0,signsuisse.lsf-ch.17,False,1742999737.918,1742999740.993
frafsl1e04,sockeye,30402,TGT,fra,fsl,0,signsuisse.lsf-ch.17,False,1742999740.998,1742999744.78
frafsl1e04,sign_mt_v2,40143,TGT,fra,fsl,0,signsuisse.lsf-ch.17,False,1742999744.788,1742999759.872
frafsl1e04,sign_mt_v2,40416,TGT,fra,fsl,8,signsuisse.lsf-ch.17,False,1742999759.877,1742999804.403
frafsl1e04,sockeye,30831,TGT,fra,fsl,0,signsuisse.lsf-ch.17,False,1742999804.408,1742999810.322
frafsl1e04,sign_mt_v2,40784,TGT,fra,fsl,16,signsuisse.lsf-ch.17,False,1742999810.326,1742999835.536
frafsl1e04,mix,1000017,TGT,fra,fsl,16,signsuisse.lsf-ch.17,True,1742999835.539,1742999841.655
frafsl1e04,sockeye,30518,TGT,fra,fsl,0,signsuisse.lsf-ch.18,False,1743103868.763,1743103879.38
frafsl1e04,ref,20077,REF,fra,fsl,100,signsuisse.lsf-ch.18,False,1743103879.386,1743103890.891
frafsl1e04,ref,20120,REF,fra,fsl,100,signsuisse.lsf-ch.18,False,1743103890.896,1743103909.947
frafsl1e04,sockeye,30725,TGT,fra,fsl,0,signsuisse.lsf-ch.18,False,1743103909.952,1743103916.052
frafsl1e04,sockeye,30370,TGT,fra,fsl,0,signsuisse.lsf-ch.18,False,1743103916.057,1743103919.567
frafsl1e04,sockeye,31933,TGT,fra,fsl,0,signsuisse.lsf-ch.18,False,1743103919.572,1743103922.542
frafsl1e04,sign_mt_v2,41925,TGT,fra,fsl,23,signsuisse.lsf-ch.18,False,1743103922.548,1743103940.24
frafsl1e04,sockeye,30685,TGT,fra,fsl,0,signsuisse.lsf-ch.18,False,1743103940.245,1743103944.049
frafsl1e04,sockeye,30249,TGT,fra,fsl,0,signsuisse.lsf-ch.18,False,1743103944.054,1743103947.1
frafsl1e04,sign_mt_v2,40723,TGT,fra,fsl,15,signsuisse.lsf-ch.18,False,1743103947.106,1743103961.11
frafsl1e04,mix,1000018,TGT,fra,fsl,34,signsuisse.lsf-ch.18,True,1743103961.112,1743103965.189
frafsl1e04,sign_mt_v2,40337,TGT,fra,fsl,33,signsuisse.lsf-ch.19,False,1743104590.639,1743104604.797
frafsl1e04,sign_mt_v2,41928,TGT,fra,fsl,16,signsuisse.lsf-ch.19,False,1743104604.804,1743104689.099
frafsl1e04,sign_mt_v2,40305,TGT,fra,fsl,16,signsuisse.lsf-ch.19,False,1743104689.105,1743104703.446
frafsl1e04,sockeye,31945,TGT,fra,fsl,0,signsuisse.lsf-ch.19,False,1743104703.453,1743104709.25
frafsl1e04,sign_mt_v2,40424,TGT,fra,fsl,16,signsuisse.lsf-ch.19,False,1743104735.914,1743104749.24
frafsl1e04,ref,20055,REF,fra,fsl,85,signsuisse.lsf-ch.19,False,1743104749.247,1743104769.615
frafsl1e04,sign_mt_v2,40713,TGT,fra,fsl,25,signsuisse.lsf-ch.19,False,1743416917.955,1743416957.891
frafsl1e04,sign_mt_v2,40302,TGT,fra,fsl,15,signsuisse.lsf-ch.19,False,1743416957.897,1743416981.188
frafsl1e04,sockeye,31930,TGT,fra,fsl,0,signsuisse.lsf-ch.19,False,1743416981.194,1743416994.72
frafsl1e04,ref,20094,REF,fra,fsl,99,signsuisse.lsf-ch.19,False,1743416994.726,1743417023.323
frafsl1e04,mix,1000019,TGT,fra,fsl,32,signsuisse.lsf-ch.19,True,1743417023.326,1743417030.17
