deusgg0a06,sign_mt_v2,40981,TGT,deu,sgg,67,signsuisse.dsgs.7,False,1742845724.468,1742845769.551
deusgg0a06,sign_mt_v2,40635,TGT,deu,sgg,33,signsuisse.dsgs.7,False,1742845769.559,1742845785.254
deusgg0a06,sign_mt_v2,40733,TGT,deu,sgg,0,signsuisse.dsgs.7,False,1742845785.262,1742845797.438
deusgg0a06,sign_mt_v2,40867,TGT,deu,sgg,16,signsuisse.dsgs.7,False,1742845797.445,1742845846.43
deusgg0a06,sign_mt_v2,40869,TGT,deu,sgg,68,signsuisse.dsgs.7,False,1742845846.438,1742845871.136
deusgg0a06,sockeye,30770,TGT,deu,sgg,0,signsuisse.dsgs.7,False,1742845871.144,1742845881.697
deusgg0a06,sign_mt_v2,40717,TGT,deu,sgg,100,signsuisse.dsgs.7,False,1742845881.705,1742845901.962
deusgg0a06,sockeye,30976,TGT,deu,sgg,0,signsuisse.dsgs.7,False,1742845901.97,1742845910.169
deusgg0a06,sockeye,30659,TGT,deu,sgg,0,signsuisse.dsgs.7,False,1742845910.176,1742845918.06
deusgg0a06,mix,1000007,TGT,deu,sgg,67,signsuisse.dsgs.7,True,1742845918.064,1742845920.639
deusgg0a06,ref,20522,REF,deu,sgg,100,signsuisse.dsgs.8,False,1742845921.372,1742845943.2
deusgg0a06,ref,20506,REF,deu,sgg,100,signsuisse.dsgs.8,False,1742994905.508,1742994915.49
deusgg0a06,sign_mt_v2,40937,TGT,deu,sgg,33,signsuisse.dsgs.8,False,1742994915.5,1742994930.595
deusgg0a06,sign_mt_v2,40534,TGT,deu,sgg,33,signsuisse.dsgs.8,False,1742994930.602,1742994941.861
deusgg0a06,sign_mt_v2,40842,TGT,deu,sgg,33,signsuisse.dsgs.8,False,1742994941.869,1742994963.462
deusgg0a06,sign_mt_v2,40901,TGT,deu,sgg,68,signsuisse.dsgs.8,False,1742994963.469,1742994985.179
deusgg0a06,sign_mt_v2,40742,TGT,deu,sgg,33,signsuisse.dsgs.8,False,1742994985.187,1742995002.701
deusgg0a06,sockeye,30577,TGT,deu,sgg,0,signsuisse.dsgs.8,False,1742995002.709,1742995006.919
deusgg0a06,sign_mt_v2,40902,TGT,deu,sgg,33,signsuisse.dsgs.8,False,1742995006.927,1742995036.89
deusgg0a06,ref,20542,REF,deu,sgg,100,signsuisse.dsgs.8,False,1742995054.324,1742995056.481
deusgg0a06,mix,1000008,TGT,deu,sgg,67,signsuisse.dsgs.8,True,1742995056.486,1742995060.786
deusgg0a06,sockeye,30544,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1742995061.53,1742995067.427
deusgg0a06,sockeye,30765,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1742995067.434,1742995079.342
deusgg0a06,sign_mt_v2,40564,TGT,deu,sgg,33,signsuisse.dsgs.9,False,1742995079.349,1742995087.937
deusgg0a06,sockeye,30962,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1742995087.944,1742995094.162
deusgg0a06,sockeye,30763,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1742995094.17,1742995102.848
deusgg0a06,sockeye,30588,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1742995102.855,1742995109.253
deusgg0a06,sockeye,30594,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1742995109.261,1742995114.143
deusgg0a06,sign_mt_v2,40891,TGT,deu,sgg,16,signsuisse.dsgs.9,False,1742995114.15,1742995166.18
deusgg0a06,sign_mt_v2,40839,TGT,deu,sgg,84,signsuisse.dsgs.9,False,1742995166.188,1742995193.271
deusgg0a06,sockeye,30705,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1742995193.279,1742995197.517
deusgg0a06,mix,1000009,TGT,deu,sgg,68,signsuisse.dsgs.9,True,1742995197.521,1742995199.676
deusgg0a06,sign_mt_v2,40501,TGT,deu,sgg,100,signsuisse.dsgs.10,False,1742838266.336,1742838280.934
deusgg0a06,sign_mt_v2,40770,TGT,deu,sgg,67,signsuisse.dsgs.10,False,1742838280.943,1742838322.441
deusgg0a06,sign_mt_v2,40525,TGT,deu,sgg,68,signsuisse.dsgs.10,False,1742838322.449,1742838336.661
deusgg0a06,sign_mt_v2,40757,TGT,deu,sgg,67,signsuisse.dsgs.10,False,1742838336.669,1742838348.407
deusgg0a06,sockeye,30558,TGT,deu,sgg,0,signsuisse.dsgs.10,False,1742838348.414,1742838358.517
deusgg0a06,sign_mt_v2,40692,TGT,deu,sgg,67,signsuisse.dsgs.10,False,1742838358.525,1742838414.162
deusgg0a06,sockeye,30744,TGT,deu,sgg,0,signsuisse.dsgs.10,False,1742838414.17,1742838422.44
deusgg0a06,sign_mt_v2,40837,TGT,deu,sgg,100,signsuisse.dsgs.10,False,1742838477.686,1742838489.611
deusgg0a06,sockeye,30702,TGT,deu,sgg,0,signsuisse.dsgs.10,False,1742838489.619,1742838496.452
deusgg0a06,sign_mt_v2,40678,TGT,deu,sgg,33,signsuisse.dsgs.10,False,1742838496.459,1742838512.172
deusgg0a06,mix,1000010,TGT,deu,sgg,67,signsuisse.dsgs.10,True,1742838512.177,1742838514.766
deusgg0a06,ref,20574,REF,deu,sgg,100,signsuisse.dsgs.11,False,1742838515.285,1742838551.999
deusgg0a06,sign_mt_v2,40830,TGT,deu,sgg,100,signsuisse.dsgs.11,False,1742838552.008,1742838566.144
deusgg0a06,sockeye,30532,TGT,deu,sgg,0,signsuisse.dsgs.11,False,1742838566.152,1742838580.95
deusgg0a06,sockeye,30606,TGT,deu,sgg,0,signsuisse.dsgs.11,False,1742838580.957,1742838587.535
deusgg0a06,sign_mt_v2,40747,TGT,deu,sgg,68,signsuisse.dsgs.11,False,1742838587.545,1742838601.531
deusgg0a06,sign_mt_v2,41977,TGT,deu,sgg,68,signsuisse.dsgs.11,False,1742838601.538,1742838641.267
deusgg0a06,sign_mt_v2,40906,TGT,deu,sgg,67,signsuisse.dsgs.11,False,1742838641.274,1742838676.488
deusgg0a06,sockeye,30714,TGT,deu,sgg,0,signsuisse.dsgs.11,False,1742838676.496,1742838683.974
deusgg0a06,ref,20550,REF,deu,sgg,100,signsuisse.dsgs.11,False,1742838683.982,1742838711.229
deusgg0a06,sign_mt_v2,40532,TGT,deu,sgg,33,signsuisse.dsgs.11,False,1742838711.237,1742838748.911
deusgg0a06,mix,1000011,TGT,deu,sgg,68,signsuisse.dsgs.11,True,1742838748.916,1742838752.166
deusgg0a06,ref,20513,REF,deu,sgg,100,signsuisse.dsgs.12,False,1742838752.59,1742838810.217
deusgg0a06,sign_mt_v2,40583,TGT,deu,sgg,68,signsuisse.dsgs.12,False,1742838810.227,1742838836.8
deusgg0a06,sign_mt_v2,41969,TGT,deu,sgg,100,signsuisse.dsgs.12,False,1742838855.835,1742838960.958
deusgg0a06,sign_mt_v2,40513,TGT,deu,sgg,33,signsuisse.dsgs.12,False,1742838960.966,1742838987.704
deusgg0a06,sign_mt_v2,40563,TGT,deu,sgg,100,signsuisse.dsgs.12,False,1742838987.713,1742839013.043
deusgg0a06,sign_mt_v2,40856,TGT,deu,sgg,67,signsuisse.dsgs.12,False,1742839013.05,1742839022.656
deusgg0a06,sign_mt_v2,40633,TGT,deu,sgg,100,signsuisse.dsgs.12,False,1742839022.663,1742839043.296
deusgg0a06,sockeye,30796,TGT,deu,sgg,0,signsuisse.dsgs.12,False,1742839043.304,1742839050.722
deusgg0a06,sockeye,30667,TGT,deu,sgg,0,signsuisse.dsgs.12,False,1742839050.729,1742839062.287
deusgg0a06,sign_mt_v2,40694,TGT,deu,sgg,68,signsuisse.dsgs.12,False,1742839062.294,1742839102.036
deusgg0a06,mix,1000012,TGT,deu,sgg,68,signsuisse.dsgs.12,True,1742839102.041,1742839114.275
deusgg0a06,sign_mt_v2,40691,TGT,deu,sgg,33,signsuisse.dsgs.13,False,1742839114.835,1742839137.456
deusgg0a06,ref,20493,REF,deu,sgg,100,signsuisse.dsgs.13,False,1742839137.465,1742839177.311
deusgg0a06,ref,20531,REF,deu,sgg,100,signsuisse.dsgs.13,False,1742839177.319,1742839201.776
deusgg0a06,sign_mt_v2,41976,TGT,deu,sgg,67,signsuisse.dsgs.13,False,1742839201.784,1742839250.949
deusgg0a06,sign_mt_v2,40574,TGT,deu,sgg,68,signsuisse.dsgs.13,False,1742839250.957,1742839266.05
deusgg0a06,sockeye,30542,TGT,deu,sgg,0,signsuisse.dsgs.13,False,1742839266.057,1742839272.669
deusgg0a06,sign_mt_v2,40545,TGT,deu,sgg,68,signsuisse.dsgs.13,False,1742839272.677,1742839285.389
deusgg0a06,sign_mt_v2,40679,TGT,deu,sgg,100,signsuisse.dsgs.13,False,1742839285.396,1742839348.016
deusgg0a06,sign_mt_v2,40750,TGT,deu,sgg,67,signsuisse.dsgs.13,False,1742839348.023,1742839371.084
deusgg0a06,sign_mt_v2,40986,TGT,deu,sgg,16,signsuisse.dsgs.13,False,1742839371.092,1742839389.701
deusgg0a06,mix,1000013,TGT,deu,sgg,68,signsuisse.dsgs.13,True,1742839389.706,1742839395.52
deusgg0a06,sockeye,30687,TGT,deu,sgg,0,signsuisse.dsgs.14,False,1742839396.032,1742839425.359
deusgg0a06,sign_mt_v2,40951,TGT,deu,sgg,67,signsuisse.dsgs.14,False,1742839425.368,1742839472.161
deusgg0a06,sockeye,30529,TGT,deu,sgg,0,signsuisse.dsgs.14,False,1742839472.169,1742839481.79
deusgg0a06,sockeye,30759,TGT,deu,sgg,0,signsuisse.dsgs.14,False,1742839481.798,1742839509.193
deusgg0a06,sockeye,30668,TGT,deu,sgg,0,signsuisse.dsgs.14,False,1742839509.201,1742839519.863
deusgg0a06,sockeye,30688,TGT,deu,sgg,0,signsuisse.dsgs.14,False,1742839519.87,1742839527.845
deusgg0a06,sign_mt_v2,40865,TGT,deu,sgg,67,signsuisse.dsgs.14,False,1742839527.852,1742839545.541
deusgg0a06,sign_mt_v2,40602,TGT,deu,sgg,100,signsuisse.dsgs.14,False,1742839545.549,1742839568.283
deusgg0a06,sign_mt_v2,40587,TGT,deu,sgg,33,signsuisse.dsgs.14,False,1742839568.292,1742840533.964
deusgg0a06,sign_mt_v2,40979,TGT,deu,sgg,33,signsuisse.dsgs.14,False,1742840533.972,1742840548.47
deusgg0a06,mix,1000014,TGT,deu,sgg,68,signsuisse.dsgs.14,True,1742840548.474,1742840552.772
deusgg0a06,sockeye,30963,TGT,deu,sgg,0,signsuisse.dsgs.15,False,1742840553.393,1742840574.961
deusgg0a06,sockeye,30689,TGT,deu,sgg,0,signsuisse.dsgs.15,False,1742840574.97,1742840605.907
deusgg0a06,sign_mt_v2,40914,TGT,deu,sgg,99,signsuisse.dsgs.15,False,1742840605.915,1742840662.399
deusgg0a06,sign_mt_v2,40597,TGT,deu,sgg,68,signsuisse.dsgs.15,False,1742840662.407,1742840691.437
deusgg0a06,sign_mt_v2,40736,TGT,deu,sgg,33,signsuisse.dsgs.15,False,1742840691.445,1742840708.645
deusgg0a06,sign_mt_v2,40978,TGT,deu,sgg,67,signsuisse.dsgs.15,False,1742840708.653,1742840741.737
deusgg0a06,sign_mt_v2,40683,TGT,deu,sgg,68,signsuisse.dsgs.15,False,1742840741.745,1742840784.833
deusgg0a06,ref,20530,REF,deu,sgg,100,signsuisse.dsgs.15,False,1742840784.841,1742840801.364
deusgg0a06,sign_mt_v2,40949,TGT,deu,sgg,100,signsuisse.dsgs.15,False,1742840801.371,1742840832.445
deusgg0a06,ref,20533,REF,deu,sgg,100,signsuisse.dsgs.15,False,1742840832.452,1742840854.631
deusgg0a06,mix,1000015,TGT,deu,sgg,68,signsuisse.dsgs.15,True,1742840854.636,1742840857.046
deusgg0a06,sockeye,30664,TGT,deu,sgg,0,signsuisse.dsgs.16,False,1742840857.722,1742840894.502
deusgg0a06,sign_mt_v2,40526,TGT,deu,sgg,100,signsuisse.dsgs.16,False,1742840894.511,1742841737.646
deusgg0a06,sign_mt_v2,40614,TGT,deu,sgg,16,signsuisse.dsgs.16,False,1742841771.192,1742841825.535
deusgg0a06,sign_mt_v2,40720,TGT,deu,sgg,33,signsuisse.dsgs.16,False,1742841825.543,1742841836.649
deusgg0a06,sign_mt_v2,40657,TGT,deu,sgg,67,signsuisse.dsgs.16,False,1742841836.657,1742841848.844
deusgg0a06,sockeye,30694,TGT,deu,sgg,0,signsuisse.dsgs.16,False,1742841848.852,1742841856.136
deusgg0a06,sockeye,30957,TGT,deu,sgg,0,signsuisse.dsgs.16,False,1742841856.144,1742841874.255
deusgg0a06,sign_mt_v2,40816,TGT,deu,sgg,67,signsuisse.dsgs.16,False,1742841874.264,1742841894.611
deusgg0a06,sign_mt_v2,40850,TGT,deu,sgg,67,signsuisse.dsgs.16,False,1742841894.619,1742841914.427
deusgg0a06,mix,1000016,TGT,deu,sgg,67,signsuisse.dsgs.16,True,1742841914.432,1742841917.17
deusgg0a06,sockeye,30774,TGT,deu,sgg,0,signsuisse.dsgs.17,False,1742841917.785,1742841924.491
deusgg0a06,sockeye,30955,TGT,deu,sgg,0,signsuisse.dsgs.17,False,1742841924.498,1742841945.879
deusgg0a06,sign_mt_v2,40890,TGT,deu,sgg,32,signsuisse.dsgs.17,False,1742841945.887,1742841975.64
deusgg0a06,ref,20527,REF,deu,sgg,100,signsuisse.dsgs.17,False,1742841975.649,1742841990.24
deusgg0a06,sockeye,30501,TGT,deu,sgg,0,signsuisse.dsgs.17,False,1742841990.247,1742841996.57
deusgg0a06,sockeye,30541,TGT,deu,sgg,0,signsuisse.dsgs.17,False,1742841996.578,1742842025.131
deusgg0a06,sign_mt_v2,40611,TGT,deu,sgg,33,signsuisse.dsgs.17,False,1742842025.139,1742842053.643
deusgg0a06,ref,20577,REF,deu,sgg,100,signsuisse.dsgs.17,False,1742842053.651,1742842062.662
deusgg0a06,sign_mt_v2,40828,TGT,deu,sgg,50,signsuisse.dsgs.17,False,1742842062.67,1742842124.386
deusgg0a06,sign_mt_v2,40969,TGT,deu,sgg,100,signsuisse.dsgs.17,False,1742842124.394,1742842136.78
deusgg0a06,mix,1000017,TGT,deu,sgg,67,signsuisse.dsgs.17,True,1742842136.784,1742842141.655
deusgg0a06,sign_mt_v2,40551,TGT,deu,sgg,49,signsuisse.dsgs.18,False,1742842142.34,1742842204.942
deusgg0a06,sockeye,30757,TGT,deu,sgg,0,signsuisse.dsgs.18,False,1742842204.951,1742842210.162
deusgg0a06,sockeye,30974,TGT,deu,sgg,0,signsuisse.dsgs.18,False,1742842210.171,1742842220.527
deusgg0a06,sign_mt_v2,40987,TGT,deu,sgg,67,signsuisse.dsgs.18,False,1742842220.535,1742842268.379
deusgg0a06,sign_mt_v2,40893,TGT,deu,sgg,67,signsuisse.dsgs.18,False,1742842268.387,1742842281.309
deusgg0a06,sockeye,30530,TGT,deu,sgg,0,signsuisse.dsgs.18,False,1742842281.317,1742842286.725
deusgg0a06,sockeye,30593,TGT,deu,sgg,0,signsuisse.dsgs.18,False,1742842286.733,1742842295.096
deusgg0a06,sign_mt_v2,41955,TGT,deu,sgg,33,signsuisse.dsgs.18,False,1742842295.103,1742842344.237
deusgg0a06,sockeye,30590,TGT,deu,sgg,66,signsuisse.dsgs.18,False,1742842344.245,1742842363.573
deusgg0a06,sockeye,30792,TGT,deu,sgg,0,signsuisse.dsgs.18,False,1742842363.581,1742842371.391
deusgg0a06,mix,1000018,TGT,deu,sgg,67,signsuisse.dsgs.18,True,1742842371.395,1742842377.179
deusgg0a06,sign_mt_v2,40732,TGT,deu,sgg,100,signsuisse.dsgs.19,False,1742842377.859,1742842394.129
deusgg0a06,sign_mt_v2,40619,TGT,deu,sgg,67,signsuisse.dsgs.19,False,1742842394.138,1742842416.359
deusgg0a06,sign_mt_v2,40687,TGT,deu,sgg,67,signsuisse.dsgs.19,False,1742842416.368,1742842424.007
deusgg0a06,sign_mt_v2,40962,TGT,deu,sgg,67,signsuisse.dsgs.19,False,1742842424.013,1742842443.166
deusgg0a06,sockeye,30655,TGT,deu,sgg,0,signsuisse.dsgs.19,False,1742842443.174,1742842454.611
deusgg0a06,sign_mt_v2,40530,TGT,deu,sgg,67,signsuisse.dsgs.19,False,1742842454.62,1742842477.277
deusgg0a06,ref,20583,REF,deu,sgg,100,signsuisse.dsgs.19,False,1742842477.284,1742842498.938
deusgg0a06,sockeye,30520,TGT,deu,sgg,0,signsuisse.dsgs.19,False,1742842498.946,1742842505.583
deusgg0a06,sockeye,30781,TGT,deu,sgg,0,signsuisse.dsgs.19,False,1742842505.591,1742842512.71
deusgg0a06,sign_mt_v2,40897,TGT,deu,sgg,67,signsuisse.dsgs.19,False,1742842512.717,1742842574.138
deusgg0a06,mix,1000019,TGT,deu,sgg,67,signsuisse.dsgs.19,True,1742842574.142,1742842576.219
deusgg0a06,sign_mt_v2,40580,TGT,deu,sgg,33,signsuisse.dsgs.20,False,1742814859.191,1742814935.248
deusgg0a06,sign_mt_v2,40547,TGT,deu,sgg,68,signsuisse.dsgs.20,False,1742814939.537,1742815002.93
deusgg0a06,sign_mt_v2,40810,TGT,deu,sgg,68,signsuisse.dsgs.20,False,1742815002.94,1742815015.937
deusgg0a06,sign_mt_v2,41987,TGT,deu,sgg,100,signsuisse.dsgs.20,False,1742815015.945,1742815055.104
deusgg0a06,sign_mt_v2,40491,TGT,deu,sgg,100,signsuisse.dsgs.20,False,1742815055.112,1742815069.009
deusgg0a06,sign_mt_v2,41985,TGT,deu,sgg,82,signsuisse.dsgs.20,False,1742815069.017,1742815105.532
deusgg0a06,sockeye,30619,TGT,deu,sgg,0,signsuisse.dsgs.20,False,1742815105.537,1742815111.308
deusgg0a06,ref,20532,REF,deu,sgg,100,signsuisse.dsgs.20,False,1742815111.316,1742820485.182
deusgg0a06,sockeye,30981,TGT,deu,sgg,0,signsuisse.dsgs.20,False,1742820485.19,1742820492.668
deusgg0a06,sockeye,30638,TGT,deu,sgg,0,signsuisse.dsgs.20,False,1742820492.676,1742820498.278
deusgg0a06,mix,1000020,TGT,deu,sgg,68,signsuisse.dsgs.20,True,1742820498.283,1742820517.358
deusgg0a06,sign_mt_v2,40773,TGT,deu,sgg,68,signsuisse.dsgs.21,False,1742820517.966,1742820577.316
deusgg0a06,sign_mt_v2,40812,TGT,deu,sgg,67,signsuisse.dsgs.21,False,1742820577.325,1742820591.476
deusgg0a06,sign_mt_v2,40921,TGT,deu,sgg,100,signsuisse.dsgs.21,False,1742820591.484,1742820629.581
deusgg0a06,sign_mt_v2,40638,TGT,deu,sgg,68,signsuisse.dsgs.21,False,1742820629.588,1742820645.283
deusgg0a06,sign_mt_v2,41981,TGT,deu,sgg,68,signsuisse.dsgs.21,False,1742820645.291,1742820660.19
deusgg0a06,sign_mt_v2,40802,TGT,deu,sgg,67,signsuisse.dsgs.21,False,1742820660.198,1742820685.8
deusgg0a06,sign_mt_v2,40529,TGT,deu,sgg,67,signsuisse.dsgs.21,False,1742820685.806,1742820701.775
deusgg0a06,sign_mt_v2,40946,TGT,deu,sgg,67,signsuisse.dsgs.21,False,1742820701.783,1742820751.742
deusgg0a06,sign_mt_v2,40917,TGT,deu,sgg,67,signsuisse.dsgs.21,False,1742820751.749,1742820786.169
deusgg0a06,ref,20544,REF,deu,sgg,100,signsuisse.dsgs.21,False,1742820786.176,1742820795.882
deusgg0a06,mix,1000021,TGT,deu,sgg,67,signsuisse.dsgs.21,True,1742820795.886,1742820798.715
deusgg0a06,sockeye,30985,TGT,deu,sgg,0,signsuisse.dsgs.22,False,1742820799.22,1742820806.61
deusgg0a06,sign_mt_v2,40982,TGT,deu,sgg,34,signsuisse.dsgs.22,False,1742820806.617,1742820866.239
deusgg0a06,sockeye,30563,TGT,deu,sgg,0,signsuisse.dsgs.22,False,1742820866.247,1742820873.332
deusgg0a06,sign_mt_v2,40769,TGT,deu,sgg,33,signsuisse.dsgs.22,False,1742820873.34,1742820891.05
deusgg0a06,sockeye,30598,TGT,deu,sgg,0,signsuisse.dsgs.22,False,1742820891.058,1742820896.15
deusgg0a06,sign_mt_v2,41960,TGT,deu,sgg,100,signsuisse.dsgs.22,False,1742820896.156,1742820909.876
deusgg0a06,ref,20541,REF,deu,sgg,100,signsuisse.dsgs.22,False,1742820909.883,1742820933.905
deusgg0a06,sign_mt_v2,40667,TGT,deu,sgg,67,signsuisse.dsgs.22,False,1742820933.912,1742820958.973
deusgg0a06,sockeye,30737,TGT,deu,sgg,0,signsuisse.dsgs.22,False,1742820958.98,1742820964.929
deusgg0a06,sign_mt_v2,40953,TGT,deu,sgg,67,signsuisse.dsgs.22,False,1742820964.935,1742821006.869
deusgg0a06,mix,1000022,TGT,deu,sgg,68,signsuisse.dsgs.22,True,1742821006.874,1742821012.0
deusgg0a06,sign_mt_v2,41953,TGT,deu,sgg,67,signsuisse.dsgs.23,False,1742821012.534,1742821032.431
deusgg0a06,sign_mt_v2,40874,TGT,deu,sgg,100,signsuisse.dsgs.23,False,1742821032.44,1742821060.977
deusgg0a06,sockeye,30986,TGT,deu,sgg,0,signsuisse.dsgs.23,False,1742821060.985,1742821066.437
deusgg0a06,sign_mt_v2,40887,TGT,deu,sgg,33,signsuisse.dsgs.23,False,1742821066.445,1742821102.184
deusgg0a06,sockeye,30602,TGT,deu,sgg,0,signsuisse.dsgs.23,False,1742821102.191,1742821107.614
deusgg0a06,sign_mt_v2,40792,TGT,deu,sgg,85,signsuisse.dsgs.23,False,1742821107.621,1742821136.925
deusgg0a06,sockeye,30578,TGT,deu,sgg,0,signsuisse.dsgs.23,False,1742821235.603,1742821240.279
deusgg0a06,sign_mt_v2,40956,TGT,deu,sgg,67,signsuisse.dsgs.23,False,1742821240.287,1742821253.221
deusgg0a06,sockeye,30739,TGT,deu,sgg,0,signsuisse.dsgs.23,False,1742821253.229,1742821257.455
deusgg0a06,sign_mt_v2,40528,TGT,deu,sgg,68,signsuisse.dsgs.23,False,1742821257.462,1742821304.947
deusgg0a06,mix,1000023,TGT,deu,sgg,67,signsuisse.dsgs.23,True,1742821304.952,1742821309.612
deusgg0a06,sign_mt_v2,40857,TGT,deu,sgg,84,signsuisse.dsgs.24,False,1742821310.113,1742821364.995
deusgg0a06,ref,20592,REF,deu,sgg,100,signsuisse.dsgs.24,False,1742821365.004,1742821379.485
deusgg0a06,sockeye,30599,TGT,deu,sgg,0,signsuisse.dsgs.24,False,1742821379.492,1742821398.251
deusgg0a06,sockeye,30960,TGT,deu,sgg,0,signsuisse.dsgs.24,False,1742821398.259,1742821410.281
deusgg0a06,sign_mt_v2,40535,TGT,deu,sgg,2,signsuisse.dsgs.24,False,1742821410.289,1742821435.901
deusgg0a06,sockeye,30953,TGT,deu,sgg,0,signsuisse.dsgs.24,False,1742821435.908,1742821457.743
deusgg0a06,sockeye,30525,TGT,deu,sgg,0,signsuisse.dsgs.24,False,1742821457.751,1742821466.414
deusgg0a06,sign_mt_v2,41956,TGT,deu,sgg,67,signsuisse.dsgs.24,False,1742821466.421,1742821483.589
deusgg0a06,sockeye,30691,TGT,deu,sgg,0,signsuisse.dsgs.24,False,1742821483.596,1742821488.089
deusgg0a06,sockeye,30690,TGT,deu,sgg,0,signsuisse.dsgs.24,False,1742821488.096,1742821495.41
deusgg0a06,mix,1000024,TGT,deu,sgg,67,signsuisse.dsgs.24,True,1742821495.415,1742821498.44
deusgg0a06,sign_mt_v2,40490,TGT,deu,sgg,84,signsuisse.dsgs.25,False,1742821499.146,1742837075.059
deusgg0a06,sign_mt_v2,40896,TGT,deu,sgg,100,signsuisse.dsgs.25,False,1742837075.112,1742837092.876
deusgg0a06,sign_mt_v2,41964,TGT,deu,sgg,67,signsuisse.dsgs.25,False,1742837092.885,1742837124.183
deusgg0a06,sign_mt_v2,41979,TGT,deu,sgg,68,signsuisse.dsgs.25,False,1742837124.191,1742837143.942
deusgg0a06,sign_mt_v2,40955,TGT,deu,sgg,67,signsuisse.dsgs.25,False,1742837143.95,1742837172.534
deusgg0a06,sockeye,30611,TGT,deu,sgg,0,signsuisse.dsgs.25,False,1742837172.542,1742837179.46
deusgg0a06,sign_mt_v2,40640,TGT,deu,sgg,34,signsuisse.dsgs.25,False,1742837179.468,1742837195.874
deusgg0a06,sign_mt_v2,40931,TGT,deu,sgg,15,signsuisse.dsgs.25,False,1742837195.882,1742837236.766
deusgg0a06,sockeye,30643,TGT,deu,sgg,0,signsuisse.dsgs.25,False,1742837236.775,1742837242.725
deusgg0a06,sign_mt_v2,40578,TGT,deu,sgg,100,signsuisse.dsgs.25,False,1742837242.732,1742837298.224
deusgg0a06,mix,1000025,TGT,deu,sgg,68,signsuisse.dsgs.25,True,1742837298.229,1742837300.999
deusgg0a06,sockeye,30741,TGT,deu,sgg,0,signsuisse.dsgs.26,False,1742837301.839,1742837307.479
deusgg0a06,sign_mt_v2,40806,TGT,deu,sgg,67,signsuisse.dsgs.26,False,1742837307.489,1742837375.748
deusgg0a06,ref,20554,REF,deu,sgg,100,signsuisse.dsgs.26,False,1742837375.756,1742837396.013
deusgg0a06,sign_mt_v2,40585,TGT,deu,sgg,67,signsuisse.dsgs.26,False,1742837396.021,1742837437.833
deusgg0a06,ref,20549,REF,deu,sgg,100,signsuisse.dsgs.26,False,1742837437.842,1742837452.101
deusgg0a06,sign_mt_v2,40854,TGT,deu,sgg,100,signsuisse.dsgs.26,False,1742837452.109,1742837480.663
deusgg0a06,sign_mt_v2,40971,TGT,deu,sgg,67,signsuisse.dsgs.26,False,1742837480.67,1742837512.554
deusgg0a06,sign_mt_v2,40759,TGT,deu,sgg,67,signsuisse.dsgs.26,False,1742837512.562,1742837529.354
deusgg0a06,sign_mt_v2,40807,TGT,deu,sgg,67,signsuisse.dsgs.26,False,1742837529.362,1742837566.166
deusgg0a06,ref,20520,REF,deu,sgg,100,signsuisse.dsgs.26,False,1742837566.174,1742837583.282
deusgg0a06,mix,1000026,TGT,deu,sgg,68,signsuisse.dsgs.26,True,1742837583.287,1742837587.288
deusgg0a06,sockeye,30747,TGT,deu,sgg,0,signsuisse.dsgs.27,False,1742837587.983,1742837597.529
deusgg0a06,sign_mt_v2,40737,TGT,deu,sgg,67,signsuisse.dsgs.27,False,1742837597.538,1742837616.463
deusgg0a06,sockeye,30623,TGT,deu,sgg,0,signsuisse.dsgs.27,False,1742837616.471,1742837622.584
deusgg0a06,sign_mt_v2,40771,TGT,deu,sgg,33,signsuisse.dsgs.27,False,1742837622.593,1742837638.301
deusgg0a06,sockeye,30522,TGT,deu,sgg,0,signsuisse.dsgs.27,False,1742837638.308,1742837663.622
deusgg0a06,sign_mt_v2,40506,TGT,deu,sgg,67,signsuisse.dsgs.27,False,1742837663.63,1742837704.097
deusgg0a06,sign_mt_v2,40577,TGT,deu,sgg,68,signsuisse.dsgs.27,False,1742837704.104,1742837739.949
deusgg0a06,sockeye,30991,TGT,deu,sgg,0,signsuisse.dsgs.27,False,1742837739.956,1742837747.133
deusgg0a06,sign_mt_v2,40673,TGT,deu,sgg,100,signsuisse.dsgs.27,False,1742837747.139,1742837775.83
deusgg0a06,sign_mt_v2,40762,TGT,deu,sgg,33,signsuisse.dsgs.27,False,1742837775.838,1742837806.863
deusgg0a06,mix,1000027,TGT,deu,sgg,68,signsuisse.dsgs.27,True,1742837806.868,1742837809.987
deusgg0a06,sockeye,30717,TGT,deu,sgg,0,signsuisse.dsgs.28,False,1742837810.657,1742837821.084
deusgg0a06,sockeye,30597,TGT,deu,sgg,0,signsuisse.dsgs.28,False,1742837821.093,1742837832.787
deusgg0a06,sign_mt_v2,40671,TGT,deu,sgg,66,signsuisse.dsgs.28,False,1742837832.794,1742837897.802
deusgg0a06,sign_mt_v2,40794,TGT,deu,sgg,100,signsuisse.dsgs.28,False,1742837897.81,1742837905.798
deusgg0a06,sign_mt_v2,40741,TGT,deu,sgg,68,signsuisse.dsgs.28,False,1742837905.805,1742837940.163
